1, 522629120.000
2, 185251840.000
3, 156381866.667
4, 111832320.000
5, 83300352.000
6, 85259093.333
7, 63830308.571
8, 53324800.000
9, 48539306.667
10, 48007168.000
11, 39703738.182
12, 41236480.000
13, 31806621.538
14, 35274240.000
15, 30396416.000
16, 28015040.000
17, 23283049.412
18, 28283164.444
19, 21693978.947
20, 28111360.000
21, 16393020.952
22, 25333992.727
23, 16123325.217
24, 20910080.000
25, 17311334.400
26, 17336713.846
27, 17161291.852
28, 15592594.286
29, 15814973.793
30, 15047338.667
31, 14979633.548
32, 14331360.000
33, 13765818.182
34, 13170296.471
35, 13638509.714
36, 11357440.000
37, 14394810.811
38, 10019570.526
39, 12332373.333
40, 11843712.000
41, 10446673.171
42, 11021531.429
43, 11201488.372
44, 9308741.818
45, 10818787.556
46, 9648306.087
47, 10524650.213
48, 8217493.333
49, 10094759.184
50, 8941465.600
51, 8978170.980
52, 8090978.462
53, 9244208.302
54, 8079170.370
55, 9006824.727
56, 6966217.143
57, 8690795.789
58, 7757329.655
59, 7850695.593
60, 7454122.667
61, 6911748.197
62, 7202105.806
63, 7625224.127
64, 6227200.000
65, 6896718.769
66, 6912387.879
67, 6638423.881
68, 7058974.118
69, 5981940.870
70, 5921572.571
71, 7014544.225
72, 5977742.222
73, 5671907.945
74, 6344925.405
75, 5477785.600
76, 4858745.263
77, 5770173.506
78, 5480631.795
79, 4138256.203
80, 3841984.000
81, 3864399.012
82, 2147215.610
83, 2592755.663
84, 1863192.381
85, 1841272.471
86, 1592379.535
87, 1798944.368
88, 1556189.091
89, 1318888.989
90, 1738979.556
91, 1289902.418
92, 1857391.304
93, 2463490.753
94, 2853528.511
95, 2088259.368
96, 2037866.667
97, 1613486.186
98, 1796649.796
99, 1976113.131
100, 1956352.000
101, 1549585.743
102, 1534393.725
103, 2825345.243
104, 2283766.154
105, 2740906.667
106, 2399299.623
107, 2194039.626
108, 1630293.333
109, 2153782.018
110, 1600651.636
111, 1586231.351
112, 1746742.857
113, 1731284.956
114, 1372878.596
115, 1190822.957
116, 1855161.379
117, 1337676.581
118, 1657925.424
119, 1479593.950
120, 1630293.333
121, 1131773.884
122, 1443210.492
123, 1431477.073
124, 1419932.903
125, 1565081.600
126, 1086862.222
127, 924260.787
128, 764200.000
129, 1364896.744
130, 902931.692
131, 1045378.931
132, 741042.424
133, 588376.541
134, 145996.418
135, 434744.889
136, 575397.647
137, 428398.248
138, 567058.551
139, 422234.245
140, 279478.857
141, 277496.738
142, 551085.070
143, 410423.497
144, 543431.111
145, 404762.483
146, 401990.137
147, 133085.170
148, 396557.838
149, 525195.168
150, 130423.467
151, 129559.735
152, 128707.368
153, 550450.196
154, 525996.883
155, 847013.161
156, 573144.615
157, 498433.631
158, 371459.241
159, 369123.019
160, 122272.000
161, 121512.547
162, 0.000
163, 120021.595
164, 238579.512
165, 118566.788
166, 117852.530
167, 117146.826
168, 0.000
169, 115760.473
170, 230159.059
171, 114406.550
172, 113741.395
173, 113083.931
174, 112434.023
175, 0.000
176, 111156.364
177, 221056.723
178, 109907.416
179, 109293.408
180, 108686.222
181, 108085.746
182, 0.000
183, 213808.962
184, 106323.478
185, 105748.757
186, 105180.215
187, 104617.754
188, 0.000
189, 103510.688
190, 205931.789
191, 102426.806
192, 101893.333
193, 101365.389
194, 100842.887
195, 0.000
196, 199627.755
197, 99307.208
198, 98805.657
199, 98309.146
200, 97817.600
201, 0.000
202, 96849.109
203, 192744.039
204, 95899.608
205, 95431.805
206, 488189.515
207, 485831.111
208, 389440.000
209, 615012.440
210, 186319.238
211, 92718.104
212, 92280.755
213, 91847.512
214, 91418.318
215, 90993.116
216, 90571.852
217, 180308.940
218, 0.000
219, 89331.142
220, 88925.091
221, 88522.715
222, 88123.964
223, 87728.789
224, 87337.143
225, 86948.978
226, 86564.248
227, 86182.907
228, 85804.912
229, 233619.563
230, 570813.217
231, 350664.589
232, 385390.345
233, 613345.236
234, 596983.248
235, 641917.277
236, 984406.780
237, 801593.249
238, 716025.546
239, 1020679.498
240, 1292117.333
241, 1286755.851
242, 1456407.273
243, 1471778.765
244, 1339845.246
245, 1208988.735
246, 1113371.057
247, 1291421.538
248, 1397120.000
249, 1312940.723
250, 1419571.200
251, 1091192.351
252, 1242128.254
253, 1391870.988
254, 1078304.252
255, 1150795.294
256, 1069880.000
257, 1141839.689
258, 1137413.953
259, 1133022.394
260, 1053420.308
261, 1124340.230
262, 1516164.885
263, 1243050.342
264, 1312446.061
265, 1191568.906
266, 1376125.113
267, 1172345.768
268, 1409222.687
269, 1392030.929
270, 1386875.259
271, 1422925.461
272, 1160903.529
273, 1402429.890
274, 1213795.036
275, 1209381.236
276, 1134117.101
277, 1200649.242
278, 1266702.734
279, 1192042.437
280, 1327524.571
281, 974694.947
282, 1248735.319
283, 1244322.827
284, 964398.873
285, 1304234.667
286, 1162866.573
287, 1022483.624
288, 1086862.222
289, 1015407.612
290, 944445.793
291, 873971.684
292, 870978.630
293, 734466.621
294, 665425.850
295, 795804.203
296, 660929.730
297, 526963.502
298, 393896.376
299, 458008.829
300, 260846.933
301, 324975.415
302, 323899.338
303, 322830.363
304, 534450.526
305, 393870.689
306, 456516.601
307, 482414.072
308, 381107.532
309, 253249.450
310, 378648.774
311, 314526.045
312, 250814.359
313, 312516.294
314, 311521.019
315, 310532.063
316, 309549.367
317, 370287.445
318, 246082.013
319, 183982.947
320, 244544.000
321, 243782.181
322, 121512.547
323, 181704.520
324, 181143.704
325, 120390.892
326, 60010.798
327, 59827.278
328, 59644.878
329, 59463.587
330, 59283.394
331, 59104.290
332, 58926.265
333, 58749.309
334, 58573.413
335, 58398.567
336, 58224.762
337, 58051.988
338, 57880.237
339, 57709.499
340, 66996.706
341, 294918.006
342, 294055.673
343, 293198.367
344, 284353.488
345, 170117.565
346, 356491.098
347, 434727.839
348, 433478.621
349, 424358.510
350, 279478.857
351, 278682.621
352, 222312.727
353, 332524.419
354, 276320.904
355, 220434.028
356, 329722.247
357, 273998.880
358, 273233.520
359, 272472.423
360, 271715.556
361, 162577.729
362, 162128.619
363, 215575.978
364, 161237.802
365, 160796.055
366, 160356.721
367, 159919.782
368, 106323.478
369, 212070.678
370, 158623.135
371, 158195.580
372, 105180.215
373, 209796.461
374, 156926.631
375, 104338.773
376, 208122.553
377, 155677.878
378, 155266.032
379, 154856.359
380, 154448.842
381, 102695.643
382, 204853.613
383, 153239.060
384, 241213.333
385, 312027.429
386, 441487.254
387, 382690.233
388, 201685.773
389, 352042.776
390, 250814.359
391, 250172.890
392, 249534.694
393, 199119.796
394, 198614.416
395, 297167.392
396, 296416.970
397, 246391.940
398, 147463.719
399, 98062.757
400, 146726.400
401, 97573.666
402, 243327.363
403, 97089.429
404, 48424.554
405, 48304.988
406, 0.000
407, 48067.617
408, 47949.804
409, 95665.134
410, 47715.902
411, 47599.805
412, 47484.272
413, 0.000
414, 47254.879
415, 94282.024
416, 47027.692
417, 46914.916
418, 46802.679
419, 0.000
420, 46579.810
421, 46469.169
422, 92718.104
423, 46249.456
424, 46140.377
425, 46031.812
426, 0.000
427, 45816.206
428, 45709.159
429, 91205.221
430, 45496.558
431, 45390.998
432, 0.000
433, 45181.339
434, 45077.235
435, 89947.218
436, 44870.459
437, 44767.780
438, 44665.571
439, 0.000
440, 44462.545
