Server_06	Server_0	Server_04
3.78	4.00	3.18
4.44	4.37	4.19
4.72	4.37	4.19
4.86	4.37	4.19
4.93	4.37	4.19
4.96	4.37	4.19
4.98	4.37	4.19
4.99	4.37	4.19
5.00	4.37	4.19
5.00	4.37	4.19
4.75	4.37	4.19
4.35	4.37	4.19
4.43	4.37	4.19
4.47	4.37	4.19
4.49	4.37	4.19
4.50	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.38	4.37	4.19
4.45	4.37	4.19
4.48	4.37	4.19
4.49	4.37	4.19
4.50	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.34	4.37	4.19
4.43	4.37	4.19
4.47	4.37	4.19
4.49	4.37	4.19
4.50	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.46	4.37	4.19
4.48	4.37	4.19
4.50	4.37	4.19
4.50	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.48	4.37	4.19
4.50	4.37	4.19
4.50	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.50	4.37	4.19
4.50	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.50	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
