Server_01	Server_0	Server_06
3.78	4.00	3.17
2.92	3.12	3.49
2.92	3.12	3.27
2.92	3.12	3.15
2.92	3.12	3.10
2.92	3.12	3.07
2.92	3.12	3.06
2.92	3.12	3.05
2.92	3.12	3.05
2.92	3.12	3.04
2.92	3.12	3.04
2.92	3.12	3.04
2.91	3.31	3.19
2.91	3.31	3.36
2.91	3.31	3.20
2.91	3.17	3.20
2.91	3.35	3.20
2.91	3.20	3.20
2.91	3.12	3.20
2.91	3.08	3.20
2.91	3.31	3.20
2.91	3.17	3.20
2.80	3.12	3.14
2.80	3.33	3.14
2.80	3.18	3.14
2.80	3.11	3.14
2.80	3.08	3.14
2.80	3.30	3.14
2.80	3.17	3.14
2.80	3.11	3.14
2.80	3.07	3.14
2.80	3.06	3.14
3.14	3.36	3.31
3.14	3.20	3.31
3.14	3.20	3.17
3.14	3.20	3.11
3.14	3.20	3.32
3.14	3.20	3.18
3.14	3.20	3.11
3.14	3.20	3.08
3.14	3.20	3.06
3.14	3.20	3.05
3.41	3.18	3.39
3.23	3.18	3.39
3.23	3.18	3.21
3.23	3.18	3.13
3.23	3.18	3.33
3.23	3.18	3.43
3.23	3.18	3.24
3.23	3.18	3.38
3.23	3.18	3.21
3.23	3.18	3.37
3.21	3.20	3.19
3.21	3.20	3.12
3.21	3.20	3.32
3.21	3.20	3.18
3.21	3.20	3.36
3.21	3.20	3.20
3.21	3.20	3.12
3.21	3.20	3.33
3.21	3.20	3.18
3.21	3.20	3.36
3.42	3.19	3.13
3.23	3.19	3.13
3.14	3.19	3.13
3.33	3.19	3.13
3.43	3.19	3.13
3.24	3.19	3.13
3.38	3.19	3.13
3.21	3.19	3.13
3.37	3.19	3.13
3.18	3.18	3.33
3.35	3.18	3.33
3.20	3.18	3.33
3.20	3.18	3.18
3.20	3.18	3.36
3.20	3.18	3.20
3.20	3.18	3.12
3.20	3.18	3.08
3.20	3.18	3.06
3.20	3.18	3.05
3.20	3.18	3.29
3.40	3.24	3.38
3.40	3.24	3.70
3.40	3.24	3.62
3.40	3.24	3.82
3.40	3.24	3.92
3.40	3.24	3.73
3.40	3.24	3.87
3.40	3.24	3.95
3.40	3.24	3.98
3.40	3.24	3.76
4.07	3.89	3.69
4.07	3.89	3.86
4.07	3.89	3.94
4.07	3.89	3.98
4.07	3.89	4.00
4.07	3.89	4.26
4.07	3.89	4.14
4.07	3.89	4.08
4.07	3.89	4.30
4.07	3.89	4.16
4.33	4.27	3.86
4.33	4.27	4.19
4.18	4.27	4.19
4.34	4.27	4.19
4.43	4.27	4.19
4.22	4.27	4.19
4.37	4.27	4.19
4.44	4.27	4.19
4.47	4.27	4.19
4.45	4.43	3.70
4.48	4.43	3.70
4.49	4.43	3.70
4.50	4.43	3.70
4.51	4.43	3.70
4.51	4.43	3.70
4.51	4.43	3.70
4.51	4.43	3.70
4.51	4.43	3.70
