Server_04	Server_0	Server_02
3.78	4.00	3.23
3.07	3.11	3.39
3.07	3.11	3.22
3.07	3.11	3.13
3.07	3.11	3.09
3.07	3.11	3.06
3.07	3.11	3.05
3.07	3.11	3.05
3.07	3.11	3.04
3.07	3.11	3.04
3.07	3.11	3.04
3.07	3.11	3.04
3.38	3.26	3.16
3.21	3.26	3.16
3.21	3.15	3.16
3.21	3.10	3.16
3.21	3.31	3.16
3.21	3.42	3.16
3.21	3.23	3.16
3.21	3.38	3.16
3.21	3.21	3.16
3.21	3.13	3.16
3.24	3.31	3.19
3.24	3.42	3.19
3.24	3.47	3.19
3.24	3.50	3.19
3.24	3.27	3.19
3.24	3.40	3.19
3.24	3.22	3.19
3.24	3.38	3.19
3.24	3.21	3.19
3.10	3.16	3.12
3.31	3.16	3.12
3.18	3.16	3.12
3.35	3.16	3.12
3.20	3.16	3.12
3.36	3.16	3.12
3.20	3.16	3.12
3.12	3.16	3.12
3.33	3.16	3.12
3.43	3.16	3.12
3.45	3.29	3.10
3.25	3.29	3.10
3.39	3.29	3.10
3.22	3.29	3.10
3.22	3.17	3.10
3.22	3.35	3.10
3.22	3.20	3.10
3.22	3.36	3.10
3.22	3.20	3.10
3.22	3.12	3.10
3.22	3.33	3.10
3.36	3.13	3.10
3.36	3.33	3.10
3.20	3.33	3.10
3.20	3.19	3.10
3.20	3.36	3.10
3.20	3.20	3.10
3.20	3.37	3.10
3.20	3.20	3.10
3.20	3.12	3.10
3.20	3.33	3.10
3.19	3.32	3.10
3.19	3.67	3.10
3.19	3.85	3.10
3.19	3.93	3.10
3.19	4.22	3.10
3.19	4.12	3.10
3.19	4.07	3.10
3.19	4.05	3.10
3.19	4.28	3.10
3.19	4.15	3.10
3.66	3.98	3.10
3.66	4.25	3.10
3.66	4.13	3.10
3.66	4.32	3.10
3.66	4.17	3.10
3.66	4.34	3.10
3.66	4.18	3.10
3.66	4.35	3.10
3.66	4.43	3.10
3.66	4.47	3.10
4.23	4.38	3.10
4.23	4.44	3.10
4.23	4.48	3.10
4.23	4.49	3.10
4.23	4.50	3.10
4.23	4.51	3.10
4.23	4.51	3.10
4.23	4.51	3.10
4.23	4.51	3.10
4.23	4.51	3.10
4.29	4.48	3.10
4.29	4.49	3.10
4.29	4.50	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.50	3.10
4.29	4.50	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.29	4.51	3.10
4.37	4.50	3.10
4.37	4.51	3.10
4.37	4.51	3.10
4.37	4.51	3.10
4.37	4.51	3.10
4.37	4.51	3.10
4.37	4.51	3.10
4.37	4.51	3.10
4.37	4.51	3.10
