Server_06	Server_0	Server_04
3.78	4.00	3.16
3.96	3.69	4.10
3.99	3.69	4.10
4.25	3.69	4.10
4.38	3.69	4.10
4.45	3.69	4.10
4.48	3.69	4.10
4.49	3.69	4.10
4.50	3.69	4.10
4.51	3.69	4.10
4.51	3.69	4.10
4.46	3.85	4.19
4.48	3.85	4.19
4.74	3.85	4.19
4.87	3.85	4.19
4.69	3.85	4.19
4.60	3.85	4.19
4.56	3.85	4.19
4.53	3.85	4.19
4.52	3.85	4.19
4.52	3.85	4.19
4.47	3.85	4.19
4.49	3.85	4.19
4.50	3.85	4.19
4.51	3.85	4.19
4.51	3.85	4.19
4.51	3.85	4.19
4.51	3.85	4.19
4.51	3.85	4.19
4.51	3.85	4.19
4.51	3.85	4.19
4.33	3.98	4.19
4.42	3.98	4.19
4.47	3.98	4.19
4.49	3.98	4.19
4.50	3.98	4.19
4.51	3.98	4.19
4.51	3.98	4.19
4.51	3.98	4.19
4.51	3.98	4.19
4.51	3.98	4.19
4.38	4.09	4.19
4.45	4.09	4.19
4.48	4.09	4.19
4.49	4.09	4.19
4.50	4.09	4.19
4.51	4.09	4.19
4.51	4.09	4.19
4.51	4.09	4.19
4.51	4.09	4.19
4.51	4.09	4.19
4.45	4.17	4.19
4.48	4.17	4.19
4.49	4.17	4.19
4.50	4.17	4.19
4.51	4.17	4.19
4.51	4.17	4.19
4.51	4.17	4.19
4.51	4.17	4.19
4.51	4.17	4.19
4.51	4.17	4.19
4.28	4.24	4.19
4.39	4.24	4.19
4.45	4.24	4.19
4.48	4.24	4.19
4.50	4.24	4.19
4.50	4.24	4.19
4.51	4.24	4.19
4.51	4.24	4.19
4.51	4.24	4.19
4.51	4.24	4.19
4.43	4.30	4.19
4.47	4.30	4.19
4.49	4.30	4.19
4.50	4.30	4.19
4.51	4.30	4.19
4.51	4.30	4.19
4.51	4.30	4.19
4.51	4.30	4.19
4.51	4.30	4.19
4.51	4.30	4.19
4.37	4.34	4.19
4.44	4.34	4.19
4.47	4.34	4.19
4.49	4.34	4.19
4.50	4.34	4.19
4.51	4.34	4.19
4.51	4.34	4.19
4.51	4.34	4.19
4.51	4.34	4.19
4.51	4.34	4.19
4.47	4.37	4.19
4.49	4.37	4.19
4.50	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.50	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
4.51	4.37	4.19
