Server_02	Server_0	Server_06
3.78	4.00	3.72
3.32	4.00	3.72
3.67	4.00	3.72
3.85	4.00	3.72
3.93	4.00	3.72
3.93	3.77	3.72
3.73	3.77	3.72
3.88	3.77	3.72
3.95	3.77	3.72
3.74	3.77	3.72
3.74	3.65	3.72
3.30	3.63	3.72
3.42	3.63	3.72
3.47	3.63	3.72
3.75	3.63	3.72
3.88	3.63	3.72
3.95	3.63	3.72
3.99	3.63	3.72
3.76	3.63	3.72
3.65	3.63	3.72
3.59	3.63	3.72
3.52	3.49	4.00
3.52	3.49	3.77
3.52	3.49	3.40
3.52	3.49	3.71
3.52	3.49	3.62
3.52	3.49	3.82
3.52	3.49	3.68
3.52	3.49	3.60
3.52	3.49	3.32
3.52	3.49	3.43
3.52	3.49	3.72
3.49	3.55	3.61
3.49	3.55	3.57
3.49	3.55	3.31
3.49	3.55	3.42
3.49	3.55	3.97
3.49	3.55	3.75
3.49	3.55	3.64
3.49	3.55	3.34
3.49	3.29	3.34
3.01	3.30	3.66
3.01	3.30	3.35
3.01	3.30	3.20
3.01	3.17	3.20
3.01	3.35	3.20
3.01	3.20	3.20
3.01	3.12	3.20
3.01	3.33	3.20
3.01	3.18	3.20
3.01	3.11	3.20
3.01	3.32	3.20
3.53	3.33	3.66
3.53	3.33	3.35
3.53	3.33	3.69
3.53	3.33	3.61
3.53	3.33	3.33
3.28	3.33	3.33
3.41	3.33	3.33
3.22	3.33	3.33
3.13	3.33	3.33
3.38	3.32	3.36
3.46	3.32	3.36
3.25	3.32	3.36
3.39	3.32	3.36
3.22	3.32	3.36
3.37	3.32	3.36
3.21	3.32	3.36
3.37	3.32	3.36
3.21	3.32	3.36
3.37	3.32	3.36
3.22	3.28	3.27
3.37	3.28	3.27
3.21	3.28	3.27
3.37	3.28	3.27
3.70	3.28	3.27
3.37	3.28	3.27
3.21	3.28	3.27
3.12	3.28	3.27
3.08	3.28	3.27
3.31	3.28	3.27
3.14	3.35	3.26
3.34	3.35	3.26
3.19	3.35	3.26
3.36	3.35	3.26
3.45	3.35	3.26
3.24	3.35	3.26
3.39	3.35	3.26
3.21	3.35	3.26
3.37	3.35	3.26
3.70	3.35	3.26
3.23	3.26	3.16
3.23	3.15	3.16
3.23	3.10	3.16
3.23	3.07	3.16
3.23	3.30	3.16
3.23	3.17	3.16
3.23	3.11	3.16
3.23	3.07	3.16
3.23	3.06	3.16
3.23	3.29	3.16
3.23	3.17	3.16
3.30	3.17	3.13
3.30	3.35	3.13
3.30	3.20	3.13
3.30	3.36	3.13
3.30	3.20	3.13
3.17	3.20	3.13
3.35	3.20	3.13
3.20	3.20	3.13
3.36	3.20	3.13
3.21	3.17	3.13
3.37	3.17	3.13
3.21	3.17	3.13
3.12	3.17	3.13
3.33	3.17	3.13
3.43	3.17	3.13
3.24	3.17	3.13
3.38	3.17	3.13
3.46	3.17	3.13
