Server_05	Server_0	Server_01
3.78	4.00	3.08
4.56	4.26	3.11
4.78	4.26	3.11
4.89	4.26	3.11
4.94	4.26	3.11
4.97	4.26	3.11
4.99	4.26	3.11
4.99	4.26	3.11
5.00	4.26	3.11
5.00	4.26	3.11
4.75	4.26	3.11
4.38	4.26	3.11
4.45	4.26	3.11
4.48	4.26	3.11
4.49	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.46	4.26	3.11
4.48	4.26	3.11
4.50	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.48	4.26	3.11
4.50	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.40	4.26	3.11
4.46	4.26	3.11
4.48	4.26	3.11
4.50	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.45	4.26	3.11
4.48	4.26	3.11
4.50	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.48	4.26	3.11
4.50	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.34	4.26	3.11
4.43	4.26	3.11
4.47	4.26	3.11
4.49	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.42	4.26	3.11
4.47	4.26	3.11
4.49	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.47	4.26	3.11
4.49	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.49	4.26	3.11
4.50	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.50	4.26	3.11
4.50	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
4.51	4.26	3.11
