Server_07	Server_0	Server_06
3.78	4.00	3.67
4.32	4.33	4.24
4.66	4.33	4.24
4.83	4.33	4.24
4.92	4.33	4.24
4.96	4.33	4.24
4.98	4.33	4.24
4.99	4.33	4.24
4.99	4.33	4.24
5.00	4.33	4.24
4.75	4.33	4.24
4.23	4.33	4.24
4.37	4.33	4.24
4.44	4.33	4.24
4.48	4.33	4.24
4.49	4.33	4.24
4.50	4.33	4.24
4.51	4.33	4.24
4.51	4.33	4.24
4.51	4.33	4.24
4.51	4.33	4.24
4.37	4.33	4.29
4.44	4.33	4.29
4.48	4.33	4.29
4.49	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.33	4.33	4.29
4.42	4.33	4.29
4.46	4.33	4.29
4.49	4.33	4.29
4.50	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.44	4.33	4.29
4.47	4.33	4.29
4.49	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.48	4.33	4.29
4.50	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.50	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.38	4.33	4.29
4.45	4.33	4.29
4.48	4.33	4.29
4.49	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.47	4.33	4.29
4.49	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.50	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.50	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
4.51	4.33	4.29
