Server_00	Server_0	Server_04
3.78	4.00	3.69
4.76	4.00	3.69
4.88	4.00	3.69
3.47	4.00	3.69
3.50	4.00	3.69
3.76	4.00	3.69
3.89	4.00	3.69
3.96	4.00	3.69
3.99	4.00	3.69
3.99	3.77	3.69
3.52	3.77	3.69
3.21	3.77	3.69
3.21	3.65	3.69
3.21	3.59	3.69
3.21	3.59	3.37
3.21	3.59	3.45
3.21	3.59	3.49
3.21	3.59	3.76
3.21	3.59	3.64
3.21	3.59	3.59
3.21	3.59	4.05
3.21	3.59	3.79
3.07	3.64	3.82
3.07	3.64	4.16
3.07	3.64	3.85
3.07	3.64	3.69
3.07	3.64	3.86
3.07	3.64	3.69
3.07	3.64	3.61
3.07	3.64	3.57
3.07	3.34	3.57
3.07	3.44	3.57
3.04	3.72	3.99
3.04	3.72	3.76
3.04	3.72	3.40
3.04	3.72	3.71
3.04	3.72	3.62
3.04	3.38	3.62
3.04	3.38	3.33
3.04	3.38	3.43
3.04	3.38	3.73
3.04	3.38	3.63
3.03	3.13	3.38
3.03	3.13	3.70
3.03	3.13	3.37
3.03	3.13	3.21
3.03	3.13	3.12
3.03	3.13	3.33
3.03	3.13	3.18
3.03	3.13	3.11
3.03	3.13	3.32
3.03	3.13	3.18
2.80	3.09	3.29
2.80	3.09	3.41
2.80	3.09	3.23
2.80	3.09	3.38
2.80	3.09	3.21
2.80	3.09	3.13
2.80	3.09	3.33
2.80	3.09	3.43
2.80	3.09	3.24
2.80	3.09	3.38
3.29	3.13	3.24
3.29	3.13	3.38
3.29	3.13	3.21
3.29	3.13	3.37
3.29	3.13	3.45
3.29	3.13	3.25
3.29	3.13	3.39
3.29	3.13	3.22
3.17	3.13	3.22
3.34	3.13	3.31
3.19	3.13	3.31
3.36	3.13	3.31
3.45	3.13	3.31
3.24	3.13	3.31
3.24	3.13	3.17
3.14	3.13	3.17
3.34	3.13	3.17
3.19	3.13	3.17
3.36	3.13	3.17
3.18	3.13	3.21
3.11	3.13	3.21
3.08	3.13	3.21
3.30	3.13	3.21
3.17	3.13	3.21
3.11	3.13	3.21
3.32	3.13	3.21
3.18	3.13	3.21
3.36	3.13	3.21
3.20	3.13	3.21
3.36	3.13	3.18
3.20	3.13	3.18
3.12	3.13	3.18
3.33	3.13	3.18
3.18	3.13	3.18
3.11	3.13	3.18
3.32	3.13	3.18
3.43	3.13	3.18
3.23	3.13	3.18
3.38	3.13	3.18
3.20	3.13	3.18
3.36	3.13	3.18
3.20	3.13	3.18
3.37	3.13	3.18
3.20	3.13	3.18
3.37	3.13	3.18
3.20	3.13	3.18
3.12	3.13	3.18
3.33	3.13	3.18
3.18	3.13	3.18
3.13	3.13	3.15
3.09	3.13	3.15
3.31	3.13	3.15
3.18	3.13	3.15
3.11	3.13	3.15
3.32	3.13	3.15
3.18	3.13	3.15
3.11	3.13	3.15
3.32	3.13	3.15
