Server_04	Server_0	Server_03
3.78	4.00	3.63
4.45	4.50	3.16
4.73	4.50	3.16
4.86	4.50	3.16
4.93	4.50	3.16
4.97	4.50	3.16
4.98	4.50	3.16
4.99	4.50	3.16
5.00	4.50	3.16
5.00	4.50	3.16
4.75	4.50	3.16
4.32	4.50	3.16
4.41	4.50	3.16
4.46	4.50	3.16
4.49	4.50	3.16
4.50	4.50	3.16
4.50	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.29	4.50	3.16
4.40	4.50	3.16
4.45	4.50	3.16
4.48	4.50	3.16
4.50	4.50	3.16
4.50	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.40	4.50	3.16
4.45	4.50	3.16
4.48	4.50	3.16
4.50	4.50	3.16
4.50	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.45	4.50	3.16
4.48	4.50	3.16
4.50	4.50	3.16
4.50	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.48	4.50	3.16
4.50	4.50	3.16
4.50	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.50	4.50	3.16
4.50	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.50	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
4.51	4.50	3.16
