Server_07	Server_0	Server_01
3.78	4.00	3.59
2.79	3.11	3.49
2.79	3.11	3.26
2.79	3.11	3.15
2.79	3.11	3.10
2.79	3.11	3.07
2.79	3.11	3.06
2.79	3.11	3.05
2.79	3.11	3.05
2.79	3.11	3.04
2.79	3.11	3.04
2.79	3.11	3.04
2.92	3.22	3.13
2.92	3.22	3.09
2.92	3.22	3.06
2.92	3.22	3.05
2.92	3.22	3.05
2.92	3.22	3.04
2.92	3.22	3.04
2.92	3.22	3.29
2.92	3.22	3.16
2.92	3.22	3.35
2.92	3.24	3.11
2.92	3.24	3.32
2.92	3.24	3.18
2.92	3.24	3.36
2.92	3.24	3.20
2.92	3.24	3.37
2.92	3.24	3.20
2.92	3.24	3.37
2.92	3.24	3.20
2.92	3.24	3.12
3.14	3.16	3.39
3.14	3.16	3.22
3.14	3.16	3.37
3.14	3.16	3.21
3.14	3.16	3.13
3.14	3.16	3.08
3.14	3.16	3.06
3.14	3.16	3.30
3.14	3.16	3.17
3.14	3.16	3.35
3.32	3.23	3.36
3.32	3.23	3.20
3.32	3.23	3.37
3.32	3.23	3.20
3.18	3.23	3.20
3.36	3.23	3.20
3.20	3.23	3.20
3.12	3.23	3.20
3.08	3.23	3.20
3.36	3.26	3.16
3.44	3.26	3.16
3.24	3.26	3.16
3.24	3.15	3.16
3.24	3.34	3.16
3.24	3.19	3.16
3.24	3.36	3.16
3.24	3.20	3.16
3.24	3.37	3.16
3.24	3.20	3.16
3.16	3.15	3.14
3.34	3.15	3.14
3.19	3.15	3.14
3.36	3.15	3.14
3.20	3.15	3.14
3.37	3.15	3.14
3.20	3.15	3.14
3.12	3.15	3.14
3.33	3.15	3.14
3.18	3.15	3.14
3.37	3.38	3.22
3.70	3.38	3.22
3.61	3.38	3.22
3.82	3.38	3.22
3.92	3.38	3.22
3.73	3.38	3.22
3.87	3.38	3.22
3.95	3.38	3.22
3.98	3.38	3.22
4.00	3.38	3.22
3.87	3.80	3.22
4.19	3.80	3.22
4.11	3.80	3.22
4.06	3.80	3.22
4.04	3.80	3.22
4.28	3.80	3.22
4.15	3.80	3.22
4.33	3.80	3.22
4.18	3.80	3.22
4.34	3.80	3.22
4.03	4.16	3.22
4.27	4.16	3.22
4.15	4.16	3.22
4.33	4.16	3.22
4.42	4.16	3.22
4.22	4.16	3.22
4.37	4.16	3.22
4.44	4.16	3.22
4.47	4.16	3.22
4.25	4.16	3.22
4.35	4.29	3.22
4.43	4.29	3.22
4.47	4.29	3.22
4.49	4.29	3.22
4.50	4.29	3.22
4.51	4.29	3.22
4.51	4.29	3.22
4.51	4.29	3.22
4.51	4.29	3.22
4.51	4.29	3.22
4.43	4.33	3.22
4.47	4.33	3.22
4.49	4.33	3.22
4.50	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
4.51	4.33	3.22
