Server_07	Server_0	Server_03
3.78	4.00	3.51
2.76	3.14	3.78
2.76	3.14	3.41
2.76	3.14	3.23
2.76	3.14	3.13
2.76	3.14	3.09
2.76	3.14	3.06
2.76	3.14	3.05
2.76	3.14	3.05
2.76	3.14	3.04
2.76	3.14	3.04
2.76	3.14	3.04
2.93	3.13	3.25
2.93	3.13	3.14
2.93	3.13	3.09
2.93	3.13	3.07
2.93	3.13	3.30
2.93	3.13	3.17
2.93	3.13	3.11
2.93	3.13	3.32
2.93	3.13	3.18
2.93	3.13	3.36
2.77	3.17	3.17
2.77	3.17	3.35
2.77	3.17	3.20
2.77	3.17	3.12
2.77	3.17	3.33
2.77	3.17	3.18
2.77	3.17	3.36
2.77	3.17	3.20
2.77	3.17	3.37
2.77	3.17	3.20
2.92	3.28	3.17
2.92	3.16	3.17
2.92	3.10	3.17
2.92	3.32	3.17
2.92	3.18	3.17
2.92	3.11	3.17
2.92	3.08	3.17
2.92	3.30	3.17
2.92	3.17	3.17
2.92	3.35	3.17
3.14	3.10	3.31
3.14	3.10	3.17
3.14	3.10	3.35
3.14	3.10	3.20
3.14	3.10	3.12
3.14	3.10	3.08
3.14	3.10	3.31
3.14	3.10	3.17
3.14	3.10	3.11
3.14	3.10	3.32
3.32	3.25	3.10
3.32	3.25	3.32
3.18	3.25	3.32
3.18	3.25	3.18
3.18	3.25	3.36
3.18	3.25	3.20
3.18	3.25	3.37
3.18	3.25	3.20
3.18	3.14	3.20
3.18	3.34	3.20
3.26	3.07	3.31
3.26	3.30	3.31
3.26	3.30	3.17
3.26	3.17	3.17
3.15	3.17	3.17
3.34	3.17	3.17
3.19	3.17	3.17
3.36	3.17	3.17
3.20	3.17	3.17
3.11	3.21	3.21
3.32	3.21	3.21
3.43	3.21	3.21
3.23	3.21	3.21
3.14	3.21	3.21
3.33	3.21	3.21
3.19	3.21	3.21
3.36	3.21	3.21
3.20	3.21	3.21
3.37	3.21	3.21
3.15	3.22	3.28
3.34	3.22	3.28
3.19	3.22	3.28
3.19	3.22	3.16
3.19	3.22	3.10
3.19	3.22	3.32
3.19	3.22	3.18
3.19	3.22	3.60
3.19	3.22	3.81
3.19	3.22	3.92
3.48	3.49	3.54
3.48	3.49	3.78
3.48	3.49	3.90
3.48	3.49	4.21
3.48	3.49	4.11
3.48	3.49	4.07
3.48	3.49	4.29
3.48	3.49	4.16
3.48	3.49	4.09
3.48	3.49	4.30
3.48	3.49	4.41
3.92	3.99	4.16
3.92	3.99	4.09
3.92	3.99	4.30
3.92	3.99	4.41
3.92	3.99	4.46
3.92	3.99	4.48
3.92	3.99	4.50
3.92	3.99	4.50
3.92	3.99	4.51
3.92	3.99	4.51
4.22	4.23	4.30
4.22	4.23	4.41
4.22	4.23	4.46
4.22	4.23	4.48
4.22	4.23	4.50
4.22	4.23	4.50
4.22	4.23	4.51
4.22	4.23	4.51
