Server_01	Server_0	Server_03
3.78	4.00	3.38
2.78	3.10	3.61
2.78	3.10	3.32
2.78	3.10	3.18
2.78	3.10	3.11
2.78	3.10	3.08
2.78	3.10	3.06
2.78	3.10	3.05
2.78	3.10	3.05
2.78	3.10	3.04
2.78	3.10	3.04
2.78	3.10	3.04
2.80	3.25	3.27
2.80	3.25	3.15
2.80	3.15	3.15
2.80	3.09	3.15
2.80	3.07	3.15
2.80	3.05	3.15
2.80	3.05	3.15
2.80	3.05	3.15
2.80	3.04	3.15
2.80	3.04	3.15
3.14	3.09	3.33
3.14	3.31	3.33
3.14	3.31	3.19
3.14	3.18	3.19
3.14	3.35	3.19
3.14	3.20	3.19
3.14	3.36	3.19
3.14	3.20	3.19
3.14	3.12	3.19
3.14	3.33	3.19
3.41	3.34	3.40
3.23	3.34	3.40
3.38	3.34	3.40
3.38	3.34	3.22
3.21	3.34	3.22
3.21	3.19	3.22
3.21	3.36	3.22
3.21	3.20	3.22
3.21	3.37	3.22
3.21	3.20	3.22
3.33	3.18	3.45
3.33	3.36	3.45
3.33	3.36	3.25
3.33	3.20	3.25
3.33	3.37	3.25
3.33	3.20	3.25
3.18	3.20	3.25
3.36	3.20	3.25
3.20	3.20	3.25
3.34	3.10	3.47
3.34	3.10	3.25
3.19	3.10	3.25
3.36	3.10	3.25
3.45	3.10	3.25
3.24	3.10	3.25
3.39	3.10	3.25
3.21	3.10	3.25
3.37	3.10	3.25
3.21	3.10	3.25
3.43	3.13	3.47
3.43	3.13	3.25
3.23	3.13	3.25
3.38	3.13	3.25
3.21	3.13	3.25
3.21	3.13	3.15
3.21	3.13	3.34
3.21	3.13	3.19
3.21	3.13	3.12
3.21	3.13	3.08
3.21	3.13	3.31
3.40	3.30	3.40
3.40	3.30	3.71
3.40	3.30	3.86
3.40	3.30	3.70
3.40	3.30	3.86
3.40	3.30	3.70
3.40	3.30	3.86
3.40	3.30	4.18
3.40	3.30	4.10
4.07	3.89	3.94
4.07	3.89	3.98
4.07	3.89	4.00
4.07	3.89	4.26
4.07	3.89	4.38
4.07	3.89	4.20
4.07	3.89	4.36
4.07	3.89	4.43
4.07	3.89	4.47
4.07	3.89	4.49
4.07	3.89	4.50
4.33	4.27	4.11
4.33	4.27	4.31
4.33	4.27	4.41
4.33	4.27	4.46
4.33	4.27	4.49
4.33	4.27	4.50
4.33	4.27	4.50
4.33	4.27	4.51
4.33	4.27	4.51
4.33	4.27	4.51
4.31	4.43	4.25
4.31	4.43	4.38
4.31	4.43	4.45
4.31	4.43	4.48
4.31	4.43	4.49
4.31	4.43	4.50
4.31	4.43	4.51
4.31	4.43	4.51
4.31	4.43	4.51
4.44	4.47	4.35
4.44	4.47	4.43
4.44	4.47	4.47
4.44	4.47	4.49
4.44	4.47	4.50
4.44	4.47	4.51
4.44	4.47	4.51
4.44	4.47	4.51
4.44	4.47	4.51
