Server_03	Server_0	Server_05
3.78	4.00	3.91
4.56	3.14	3.16
4.78	3.14	3.16
4.89	3.14	3.16
4.94	3.14	3.16
4.97	3.14	3.16
4.99	3.14	3.16
4.99	3.14	3.16
5.00	3.14	3.16
5.00	3.14	3.16
4.75	3.14	3.16
4.35	3.14	3.16
4.43	3.14	3.16
4.47	3.14	3.16
4.49	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.38	3.14	3.16
4.45	3.14	3.16
4.48	3.14	3.16
4.49	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.41	3.14	3.16
4.46	3.14	3.16
4.49	3.14	3.16
4.50	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.43	3.14	3.16
4.47	3.14	3.16
4.49	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.45	3.14	3.16
4.48	3.14	3.16
4.49	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.46	3.14	3.16
4.48	3.14	3.16
4.50	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.47	3.14	3.16
4.49	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.48	3.14	3.16
4.49	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.48	3.14	3.16
4.50	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.49	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.49	3.14	3.16
4.50	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
4.51	3.14	3.16
