Server_06	Server_0	Server_07
3.78	4.00	3.72
4.49	4.37	3.68
4.75	4.37	3.68
4.87	4.37	3.68
4.94	4.37	3.68
4.97	4.37	3.68
4.98	4.37	3.68
4.99	4.37	3.68
5.00	4.37	3.68
5.00	4.37	3.68
4.75	4.37	3.68
4.38	4.37	3.68
4.44	4.37	3.68
4.48	4.37	3.68
4.49	4.37	3.68
4.50	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.42	4.37	3.68
4.47	4.37	3.68
4.49	4.37	3.68
4.50	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.48	4.37	3.68
4.49	4.37	3.68
4.50	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.49	4.37	3.68
4.50	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.50	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
4.51	4.37	3.68
