Server_06	Server_0	Server_00
3.78	4.00	3.99
3.01	3.11	3.60
3.01	3.32	3.60
3.01	3.43	3.60
3.01	3.48	3.60
3.01	3.51	3.60
3.01	3.52	3.60
3.01	3.77	3.60
3.01	3.90	3.60
3.01	3.96	3.60
3.01	3.99	3.60
3.01	4.01	3.60
3.85	3.68	3.68
3.85	3.85	3.68
3.85	3.94	3.68
3.85	4.22	3.68
3.85	4.12	3.68
3.85	4.07	3.68
3.85	4.29	3.68
3.85	4.40	3.68
3.85	4.21	3.68
3.85	4.36	3.68
3.99	4.00	3.85
3.99	4.25	3.85
3.99	4.38	3.85
3.99	4.45	3.85
3.99	4.48	3.85
3.99	4.49	3.85
3.99	4.50	3.85
3.99	4.51	3.85
3.99	4.51	3.85
3.99	4.51	3.85
4.22	4.10	3.85
4.22	4.31	3.85
4.22	4.41	3.85
4.22	4.46	3.85
4.22	4.48	3.85
4.22	4.50	3.85
4.22	4.50	3.85
4.22	4.51	3.85
4.22	4.51	3.85
4.38	4.18	3.85
4.38	4.35	3.85
4.38	4.43	3.85
4.38	4.47	3.85
4.38	4.49	3.85
4.38	4.50	3.85
4.38	4.51	3.85
4.38	4.51	3.85
4.38	4.51	3.85
4.38	4.51	3.85
4.38	4.51	3.85
4.44	4.25	3.85
4.44	4.38	3.85
4.44	4.44	3.85
4.44	4.48	3.85
4.44	4.49	3.85
4.44	4.50	3.85
4.44	4.51	3.85
4.44	4.51	3.85
4.44	4.51	3.85
4.23	4.30	3.85
4.23	4.41	3.85
4.23	4.46	3.85
4.23	4.48	3.85
4.23	4.50	3.85
4.23	4.50	3.85
4.23	4.51	3.85
4.23	4.51	3.85
4.23	4.51	3.85
4.23	4.51	3.85
4.26	4.34	3.85
4.26	4.43	3.85
4.26	4.47	3.85
4.26	4.49	3.85
4.26	4.50	3.85
4.26	4.51	3.85
4.26	4.51	3.85
4.26	4.51	3.85
4.26	4.51	3.85
4.26	4.51	3.85
4.04	4.38	3.85
4.04	4.44	3.85
4.04	4.48	3.85
4.04	4.49	3.85
4.04	4.50	3.85
4.04	4.51	3.85
4.04	4.51	3.85
4.04	4.51	3.85
4.04	4.51	3.85
4.04	4.51	3.85
4.04	4.51	3.85
4.04	4.40	3.85
4.04	4.46	3.85
4.04	4.48	3.85
4.04	4.50	3.85
4.04	4.50	3.85
4.04	4.51	3.85
4.04	4.51	3.85
4.04	4.51	3.85
4.04	4.51	3.85
4.04	4.51	3.85
4.39	4.42	3.85
4.39	4.47	3.85
4.39	4.49	3.85
4.39	4.50	3.85
4.39	4.51	3.85
4.39	4.51	3.85
4.39	4.51	3.85
4.39	4.51	3.85
4.39	4.51	3.85
4.22	4.44	3.85
4.22	4.48	3.85
4.22	4.49	3.85
4.22	4.50	3.85
4.22	4.51	3.85
4.22	4.51	3.85
4.22	4.51	3.85
4.22	4.51	3.85
4.22	4.51	3.85
