Server_01	Server_0	Server_05
3.78	4.00	3.39
3.16	3.47	4.00
3.16	3.47	3.52
3.16	3.47	3.53
3.16	3.47	3.53
3.16	3.47	3.53
3.16	3.47	3.53
3.16	3.47	3.53
3.16	3.47	3.53
3.16	3.47	3.53
3.16	3.47	3.53
3.16	3.47	3.29
3.00	3.43	3.63
3.00	3.43	3.58
3.00	3.43	3.31
3.00	3.24	3.31
3.00	3.24	3.18
3.00	3.24	3.11
3.00	3.24	3.32
3.00	3.24	3.18
3.00	3.24	3.11
3.00	3.24	3.57
3.13	3.32	3.22
3.13	3.18	3.22
3.13	3.60	3.22
3.13	3.32	3.22
3.13	3.18	3.22
3.13	3.11	3.22
3.13	3.08	3.22
3.13	3.06	3.22
3.13	3.05	3.22
3.13	3.29	3.22
2.91	3.13	3.37
2.91	3.13	3.21
2.91	3.13	3.37
2.91	3.13	3.21
2.91	3.13	3.12
2.91	3.13	3.08
2.91	3.13	3.31
2.91	3.13	3.17
2.91	3.13	3.35
2.91	3.13	3.20
2.80	3.25	3.18
2.80	3.25	3.36
2.80	3.25	3.20
2.80	3.15	3.20
2.80	3.34	3.20
2.80	3.19	3.20
2.80	3.12	3.20
2.80	3.08	3.20
2.80	3.06	3.20
2.80	3.30	3.20
3.14	3.11	3.30
3.14	3.08	3.30
3.14	3.30	3.30
3.14	3.17	3.30
3.14	3.17	3.17
3.14	3.17	3.35
3.14	3.17	3.20
3.14	3.17	3.36
3.14	3.17	3.20
3.14	3.17	3.12
3.41	3.09	3.37
3.23	3.09	3.37
3.23	3.09	3.21
3.23	3.09	3.37
3.23	3.09	3.21
3.23	3.09	3.37
3.23	3.09	3.21
3.23	3.09	3.12
3.23	3.09	3.33
3.23	3.09	3.18
3.30	3.27	3.14
3.30	3.27	3.34
3.30	3.27	3.68
3.30	3.27	3.36
3.30	3.27	3.20
3.17	3.27	3.20
3.17	3.16	3.20
3.17	3.34	3.20
3.17	3.19	3.20
3.17	3.12	3.20
3.24	3.06	3.35
3.24	3.29	3.35
3.24	3.41	3.35
3.24	3.23	3.35
3.24	3.23	3.20
3.24	3.23	3.36
3.24	3.23	3.20
3.24	3.23	3.37
3.24	3.23	3.20
3.24	3.23	3.12
3.34	3.21	3.37
3.34	3.21	3.21
3.34	3.21	3.37
3.34	3.21	3.21
3.34	3.21	3.37
3.34	3.21	3.21
3.34	3.21	3.37
3.34	3.21	3.21
3.34	3.21	3.61
3.34	3.21	3.82
3.53	3.30	3.43
3.53	3.30	3.72
3.53	3.30	3.63
3.53	3.30	3.82
3.53	3.30	3.92
3.53	3.30	3.73
3.53	3.30	3.87
3.53	3.30	3.95
3.53	3.30	3.74
3.53	3.30	3.88
4.06	3.92	3.75
4.06	3.92	3.88
4.06	3.92	4.20
4.06	3.92	4.11
4.06	3.92	4.31
4.06	3.92	4.17
4.06	3.92	4.34
4.06	3.92	4.18
