Server_05	Server_0	Server_07
3.78	4.00	3.02
3.07	3.08	3.31
3.07	3.08	3.17
3.07	3.08	3.11
3.07	3.08	3.07
3.07	3.08	3.06
3.07	3.08	3.05
3.07	3.08	3.05
3.07	3.08	3.04
3.07	3.08	3.04
3.07	3.08	3.04
3.07	3.08	3.04
3.33	3.11	3.13
3.18	3.11	3.13
3.11	3.11	3.13
3.08	3.11	3.13
3.30	3.11	3.13
3.66	3.11	3.13
3.60	3.11	3.13
3.81	3.11	3.13
3.67	3.11	3.13
3.76	3.58	3.16
3.64	3.58	3.16
3.83	3.58	3.16
3.93	3.58	3.16
3.73	3.58	3.16
3.88	3.58	3.16
3.95	3.58	3.16
3.98	3.58	3.16
4.00	3.58	3.16
3.77	3.58	3.16
4.18	3.91	3.58
4.34	3.91	3.58
4.18	3.91	3.58
4.10	3.91	3.58
4.31	3.91	3.58
4.16	3.91	3.58
4.34	3.91	3.58
4.42	3.91	3.58
4.47	3.91	3.58
4.24	3.91	3.58
4.27	4.12	3.87
4.39	4.12	3.87
4.45	4.12	3.87
4.48	4.12	3.87
4.50	4.12	3.87
4.50	4.12	3.87
4.51	4.12	3.87
4.51	4.12	3.87
4.51	4.12	3.87
4.51	4.12	3.87
4.39	4.26	4.18
4.45	4.26	4.18
4.48	4.26	4.18
4.50	4.26	4.18
4.50	4.26	4.18
4.51	4.26	4.18
4.51	4.26	4.18
4.51	4.26	4.18
4.51	4.26	4.18
4.51	4.26	4.18
4.43	4.26	4.25
4.47	4.26	4.25
4.49	4.26	4.25
4.50	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.45	4.26	4.25
4.48	4.26	4.25
4.50	4.26	4.25
4.50	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.46	4.26	4.25
4.49	4.26	4.25
4.50	4.26	4.25
4.50	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.47	4.26	4.25
4.49	4.26	4.25
4.50	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.48	4.26	4.25
4.49	4.26	4.25
4.50	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.33	4.26	4.25
4.42	4.26	4.25
4.47	4.26	4.25
4.49	4.26	4.25
4.50	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
4.51	4.26	4.25
