Server_03	Server_0	Server_00
3.78	4.00	3.77
2.56	3.77	3.77
2.56	3.77	3.41
2.56	3.65	3.41
2.56	3.59	3.41
2.56	3.56	3.41
2.56	3.30	3.41
2.56	3.42	3.41
2.56	3.23	3.41
2.56	3.38	3.41
2.56	3.70	3.41
2.56	3.62	3.41
3.17	3.68	3.83
3.17	3.68	3.44
3.17	3.36	3.44
3.17	3.45	3.44
3.17	3.24	3.44
3.17	3.24	3.24
3.17	3.24	3.39
3.17	3.24	3.46
3.17	3.24	3.50
3.17	3.24	3.27
3.50	3.46	3.84
3.50	3.46	3.68
3.50	3.46	3.36
3.50	3.46	3.69
3.50	3.46	3.86
3.50	3.46	3.69
3.50	3.46	3.37
3.27	3.46	3.37
3.40	3.46	3.37
3.63	3.59	3.61
3.33	3.59	3.61
3.33	3.59	3.33
3.33	3.32	3.33
3.33	3.67	3.33
3.33	3.36	3.33
3.33	3.20	3.33
3.19	3.20	3.33
3.19	3.20	3.18
3.19	3.20	3.36
3.19	3.20	3.20
2.95	3.25	3.46
2.95	3.25	3.25
2.95	3.25	3.39
2.95	3.25	3.46
2.95	3.25	3.25
2.95	3.25	3.39
2.95	3.25	3.22
2.95	3.14	3.22
2.95	3.34	3.22
2.95	3.19	3.22
2.98	3.44	3.39
2.98	3.24	3.39
2.98	3.24	3.22
2.98	3.24	3.37
2.98	3.24	3.21
2.98	3.24	3.12
2.98	3.24	3.08
2.98	3.24	3.06
2.98	3.24	3.30
2.98	3.24	3.17
3.32	3.32	3.37
3.32	3.32	3.21
3.32	3.32	3.37
3.32	3.32	3.21
3.32	3.32	3.37
3.32	3.32	3.21
3.32	3.32	3.37
3.32	3.32	3.21
3.18	3.32	3.21
3.36	3.15	3.28
3.20	3.15	3.28
3.20	3.15	3.16
3.20	3.15	3.10
3.20	3.15	3.07
3.20	3.15	3.30
3.20	3.15	3.17
3.20	3.15	3.35
3.20	3.15	3.20
3.20	3.15	3.36
3.20	3.15	3.20
3.34	3.21	3.19
3.34	3.21	3.36
3.34	3.21	3.20
3.34	3.21	3.37
3.34	3.21	3.20
3.19	3.21	3.20
3.36	3.21	3.20
3.20	3.21	3.20
3.61	3.21	3.20
3.29	3.14	3.29
3.29	3.14	3.17
3.16	3.14	3.17
3.10	3.14	3.17
3.32	3.14	3.17
3.18	3.14	3.17
3.36	3.14	3.17
3.20	3.14	3.17
3.12	3.14	3.17
3.33	3.14	3.17
3.17	3.05	3.15
3.35	3.05	3.15
3.20	3.05	3.15
3.12	3.05	3.15
3.33	3.05	3.15
3.18	3.05	3.15
3.11	3.05	3.15
3.32	3.05	3.15
3.18	3.05	3.15
3.11	3.05	3.15
3.09	3.14	3.14
3.31	3.14	3.14
3.18	3.14	3.14
3.11	3.14	3.14
3.32	3.14	3.14
3.67	3.14	3.14
3.85	3.14	3.14
3.69	3.14	3.14
3.85	3.14	3.14
