Server_06	Server_0	Server_02
3.78	4.00	3.49
3.35	4.00	3.49
3.69	4.00	3.49
3.85	4.00	3.49
3.94	4.00	3.49
3.98	4.00	3.49
4.00	4.00	3.49
4.01	4.00	3.49
4.02	4.00	3.49
3.77	4.00	3.49
3.65	4.00	3.49
3.70	3.91	3.91
3.62	3.91	3.91
3.82	3.91	3.91
3.68	3.91	3.91
3.60	3.91	3.91
3.60	3.72	3.91
3.60	3.72	3.47
3.60	3.72	3.50
3.60	3.72	3.52
3.60	3.72	3.52
3.60	3.72	3.53
3.07	3.61	3.90
3.07	3.61	3.47
3.07	3.61	3.50
3.07	3.61	3.52
3.07	3.61	3.52
3.07	3.61	3.77
3.07	3.61	3.65
3.07	3.61	3.59
3.07	3.61	3.56
3.07	3.61	3.55
2.80	3.21	3.58
2.80	3.21	3.31
2.80	3.21	3.67
2.80	3.21	3.35
2.80	3.21	3.69
2.80	3.21	3.61
2.80	3.21	3.57
2.80	3.21	3.31
2.80	3.21	3.17
2.80	3.21	3.60
2.71	3.36	3.12
2.71	3.20	3.12
2.71	3.12	3.12
2.71	3.33	3.12
2.71	3.18	3.12
2.71	3.11	3.12
2.71	3.32	3.12
2.71	3.18	3.12
2.71	3.11	3.12
2.71	3.08	3.12
2.76	3.33	3.24
2.76	3.19	3.24
2.76	3.36	3.24
2.76	3.20	3.24
2.76	3.37	3.24
2.76	3.20	3.24
2.76	3.37	3.24
2.76	3.20	3.24
2.76	3.12	3.24
2.76	3.33	3.24
3.02	3.14	3.22
3.02	3.09	3.22
3.02	3.07	3.22
3.02	3.30	3.22
3.02	3.17	3.22
3.02	3.11	3.22
3.02	3.07	3.22
3.02	3.30	3.22
3.02	3.17	3.22
3.02	3.11	3.22
3.28	3.08	3.26
3.28	3.31	3.26
3.28	3.42	3.26
3.28	3.23	3.26
3.28	3.38	3.26
3.28	3.21	3.26
3.16	3.21	3.26
3.35	3.21	3.26
3.19	3.21	3.26
3.16	3.07	3.11
3.16	3.07	3.32
3.16	3.07	3.18
3.16	3.07	3.36
3.16	3.07	3.20
3.16	3.07	3.37
3.16	3.07	3.45
3.16	3.07	3.25
3.16	3.07	3.14
3.16	3.07	3.58
3.16	3.07	3.31
3.29	3.14	3.25
3.29	3.14	3.39
3.29	3.14	3.22
3.29	3.14	3.37
3.29	3.14	3.21
3.17	3.14	3.21
3.35	3.14	3.21
3.20	3.14	3.21
3.12	3.14	3.21
3.11	3.18	3.30
3.32	3.18	3.30
3.18	3.18	3.30
3.36	3.18	3.30
3.44	3.18	3.30
3.24	3.18	3.30
3.39	3.18	3.30
3.21	3.18	3.30
3.37	3.18	3.30
3.21	3.18	3.30
3.25	3.18	3.14
3.15	3.18	3.14
3.09	3.18	3.14
3.31	3.18	3.14
3.18	3.18	3.14
3.11	3.18	3.14
3.08	3.18	3.14
3.06	3.18	3.14
3.30	3.18	3.14
