Server_03	Server_0	Server_00
3.78	4.00	3.71
3.09	3.24	3.42
3.09	3.24	3.23
3.09	3.14	3.23
3.09	3.09	3.23
3.09	3.07	3.23
3.09	3.05	3.23
3.09	3.05	3.23
3.09	3.04	3.23
3.09	3.04	3.23
3.09	3.04	3.23
3.09	3.04	3.23
3.17	3.11	3.31
3.17	3.11	3.18
3.17	3.11	3.11
3.17	3.11	3.08
3.17	3.11	3.06
3.17	3.11	3.05
3.17	3.11	3.05
3.17	3.11	3.29
3.17	3.11	3.17
3.17	3.11	3.10
2.99	3.33	3.13
2.99	3.33	3.33
2.99	3.19	3.33
2.99	3.19	3.19
2.99	3.19	3.11
2.99	3.19	3.32
2.99	3.19	3.18
2.99	3.19	3.11
2.99	3.19	3.32
2.99	3.19	3.18
3.27	3.32	3.40
3.27	3.32	3.22
3.27	3.32	3.38
3.27	3.32	3.21
3.27	3.32	3.37
3.27	3.32	3.21
3.27	3.18	3.21
3.27	3.36	3.21
3.27	3.20	3.21
3.27	3.37	3.21
3.26	3.35	3.28
3.26	3.19	3.28
3.26	3.36	3.28
3.26	3.45	3.28
3.26	3.49	3.28
3.26	3.27	3.28
3.26	3.40	3.28
3.26	3.22	3.28
3.26	3.22	3.16
3.26	3.22	3.35
3.23	3.18	3.20
3.23	3.18	3.36
3.23	3.18	3.20
3.23	3.18	3.12
3.23	3.18	3.33
3.23	3.18	3.18
3.23	3.18	3.36
3.23	3.18	3.20
3.23	3.18	3.37
3.23	3.18	3.20
3.39	3.14	3.42
3.39	3.14	3.23
3.39	3.14	3.38
3.39	3.14	3.46
3.39	3.14	3.25
3.22	3.14	3.25
3.22	3.14	3.15
3.22	3.14	3.34
3.22	3.14	3.19
3.22	3.14	3.12
3.18	3.05	3.11
3.18	3.05	3.32
3.18	3.05	3.18
3.18	3.05	3.11
3.18	3.05	3.32
3.18	3.05	3.18
3.18	3.05	3.11
3.18	3.05	3.32
3.18	3.05	3.18
3.18	3.05	3.36
3.04	3.14	3.07
3.04	3.14	3.55
3.04	3.14	3.78
3.04	3.14	3.90
3.04	3.14	3.72
3.04	3.14	3.87
3.04	3.14	3.95
3.04	3.14	3.98
3.04	3.14	4.25
3.04	3.14	4.13
3.51	3.14	4.02
3.51	3.14	4.02
3.51	3.14	4.02
3.51	3.14	4.02
3.51	3.14	4.27
3.51	3.14	4.14
3.51	3.14	4.33
3.51	3.14	4.42
3.51	3.14	4.46
3.51	3.14	4.49
3.97	3.14	4.12
3.97	3.14	4.31
3.97	3.14	4.41
3.97	3.14	4.46
3.97	3.14	4.49
3.97	3.14	4.50
3.97	3.14	4.50
3.97	3.14	4.51
3.97	3.14	4.51
3.97	3.14	4.51
4.23	3.14	4.20
4.23	3.14	4.35
4.23	3.14	4.43
4.23	3.14	4.47
4.23	3.14	4.49
4.23	3.14	4.50
4.23	3.14	4.51
4.23	3.14	4.51
