Server_04	Server_0	Server_07
3.78	4.00	3.88
3.05	3.53	3.77
3.05	3.53	3.65
3.05	3.53	3.35
3.05	3.53	3.44
3.05	3.53	3.49
3.05	3.29	3.49
3.05	3.41	3.49
3.05	3.41	3.26
3.05	3.23	3.26
3.05	3.38	3.26
3.05	3.21	3.26
3.13	3.45	3.34
3.13	3.45	3.43
3.13	3.25	3.43
3.13	3.25	3.24
3.13	3.14	3.24
3.13	3.34	3.24
3.13	3.43	3.24
3.13	3.48	3.24
3.13	3.26	3.24
3.13	3.40	3.24
3.14	3.18	3.46
3.14	3.36	3.46
3.14	3.44	3.46
3.14	3.44	3.25
3.14	3.44	3.39
3.14	3.44	3.46
3.14	3.44	3.25
3.14	3.44	3.39
3.14	3.44	3.71
3.14	3.44	3.62
3.13	3.29	3.27
3.13	3.16	3.27
3.13	3.16	3.15
3.13	3.16	3.34
3.13	3.16	3.44
3.13	3.16	3.24
3.13	3.16	3.14
3.13	3.16	3.34
3.13	3.16	3.19
3.13	3.16	3.36
3.19	3.32	3.20
3.19	3.32	3.37
3.19	3.32	3.20
3.19	3.18	3.20
3.19	3.36	3.20
3.19	3.20	3.20
3.19	3.12	3.20
3.19	3.08	3.20
3.19	3.31	3.20
3.19	3.17	3.20
3.38	3.18	3.42
3.38	3.18	3.23
3.38	3.18	3.38
3.38	3.18	3.21
3.38	3.18	3.37
3.21	3.18	3.37
3.21	3.18	3.21
3.21	3.18	3.37
3.21	3.18	3.21
3.21	3.18	3.37
3.24	3.09	3.19
3.24	3.09	3.36
3.24	3.09	3.20
3.24	3.09	3.37
3.24	3.09	3.20
3.14	3.09	3.20
3.34	3.09	3.20
3.19	3.09	3.20
3.12	3.09	3.20
3.36	3.19	3.37
3.44	3.19	3.37
3.24	3.19	3.37
3.39	3.19	3.37
3.21	3.19	3.37
3.21	3.19	3.21
3.21	3.19	3.37
3.21	3.19	3.70
3.21	3.19	3.37
3.21	3.19	3.21
3.21	3.19	3.12
3.27	3.29	3.12
3.27	3.17	3.12
3.16	3.17	3.12
3.34	3.17	3.12
3.19	3.17	3.12
3.12	3.17	3.12
3.08	3.17	3.12
3.06	3.17	3.12
3.30	3.17	3.12
3.20	3.37	3.17
3.20	3.20	3.17
3.20	3.37	3.17
3.20	3.20	3.17
3.20	3.37	3.17
3.20	3.21	3.17
3.20	3.37	3.17
3.20	3.21	3.17
3.20	3.37	3.17
3.20	3.21	3.17
3.20	3.12	3.17
3.22	3.34	3.17
3.22	3.43	3.17
3.22	3.24	3.17
3.22	3.63	3.17
3.22	3.83	3.17
3.22	3.92	3.17
3.22	4.22	3.17
3.22	4.12	3.17
3.22	4.07	3.17
3.22	4.29	3.17
3.45	3.91	3.17
3.45	3.97	3.17
3.45	4.24	3.17
3.45	4.13	3.17
3.45	4.08	3.17
3.45	4.29	3.17
3.45	4.16	3.17
3.45	4.33	3.17
