Server_01	Server_0	Server_07
3.78	4.00	3.25
3.39	3.54	4.00
3.39	3.54	3.77
3.39	3.54	3.40
3.39	3.54	3.47
3.39	3.54	3.50
3.39	3.29	3.50
3.39	3.41	3.50
3.39	3.41	3.27
3.39	3.23	3.27
3.39	3.62	3.27
3.39	3.58	3.27
3.03	3.29	4.00
3.03	3.29	3.77
3.03	3.29	3.40
3.03	3.29	3.47
3.03	3.29	3.26
3.03	3.29	3.39
3.03	3.29	3.22
3.03	3.29	3.37
3.03	3.29	3.70
3.03	3.29	3.61
3.13	3.43	3.39
3.13	3.43	3.46
3.13	3.43	3.25
3.13	3.43	3.39
3.13	3.43	3.46
3.13	3.43	3.50
3.13	3.43	3.27
3.13	3.24	3.27
3.13	3.38	3.27
3.13	3.21	3.27
2.91	3.44	3.35
2.91	3.44	3.44
2.91	3.44	3.24
2.91	3.44	3.39
2.91	3.24	3.39
2.91	3.39	3.39
2.91	3.39	3.21
2.91	3.39	3.13
2.91	3.39	3.33
2.80	3.08	3.57
2.80	3.08	3.31
2.80	3.08	3.17
2.80	3.08	3.35
2.80	3.08	3.20
2.80	3.08	3.12
2.80	3.08	3.33
2.80	3.08	3.43
2.80	3.08	3.24
2.80	3.08	3.14
2.80	3.08	3.34
3.14	3.21	3.21
3.14	3.21	3.37
3.14	3.21	3.21
3.14	3.21	3.37
3.14	3.21	3.21
3.14	3.21	3.37
3.14	3.21	3.21
3.14	3.21	3.12
3.14	3.21	3.33
3.14	3.21	3.18
3.41	3.16	3.50
3.41	3.16	3.27
3.41	3.16	3.40
3.23	3.16	3.40
3.38	3.16	3.40
3.38	3.16	3.22
3.38	3.16	3.38
3.21	3.16	3.38
3.37	3.16	3.38
3.18	3.29	3.19
3.18	3.16	3.19
3.18	3.10	3.19
3.18	3.32	3.19
3.18	3.18	3.19
3.18	3.36	3.19
3.18	3.20	3.19
3.18	3.12	3.19
3.18	3.08	3.19
3.18	3.31	3.19
3.18	3.17	3.19
3.39	3.13	3.19
3.39	3.33	3.19
3.21	3.33	3.19
3.21	3.19	3.19
3.21	3.11	3.19
3.21	3.32	3.19
3.21	3.18	3.19
3.21	3.36	3.19
3.21	3.20	3.19
3.21	3.37	3.19
3.34	3.05	3.19
3.34	3.29	3.19
3.19	3.29	3.19
3.19	3.17	3.19
3.19	3.35	3.19
3.19	3.20	3.19
3.19	3.36	3.19
3.19	3.20	3.19
3.19	3.12	3.19
3.19	3.33	3.19
3.45	3.13	3.19
3.45	3.33	3.19
3.45	3.43	3.19
3.45	3.73	3.19
3.45	3.87	3.19
3.45	3.95	3.19
3.45	4.23	3.19
3.45	4.13	3.19
3.45	4.07	3.19
3.45	4.05	3.19
3.77	3.94	3.19
3.77	4.23	3.19
3.77	4.12	3.19
3.77	4.07	3.19
3.77	4.29	3.19
3.77	4.16	3.19
3.77	4.33	3.19
3.77	4.18	3.19
