Server_02	Server_0	Server_03
3.78	4.00	3.64
3.99	3.55	3.38
4.00	3.55	3.38
4.01	3.55	3.38
4.02	3.55	3.38
4.02	3.55	3.38
4.02	3.55	3.38
4.02	3.55	3.38
4.02	3.55	3.38
4.27	3.55	3.38
4.39	3.55	3.38
4.41	3.74	3.61
4.46	3.74	3.61
4.49	3.74	3.61
4.50	3.74	3.61
4.50	3.74	3.61
4.51	3.74	3.61
4.51	3.74	3.61
4.51	3.74	3.61
4.51	3.74	3.61
4.51	3.74	3.61
4.45	3.74	3.79
4.48	3.74	3.79
4.50	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.49	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.43	3.74	3.79
4.47	3.74	3.79
4.49	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.48	3.74	3.79
4.50	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.44	3.74	3.79
4.48	3.74	3.79
4.49	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.49	3.74	3.79
4.50	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.50	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
4.51	3.74	3.79
