Server_05	Server_0	Server_00
3.78	4.00	3.86
3.00	3.61	3.91
3.00	3.61	3.72
3.00	3.61	3.63
3.00	3.61	3.58
3.00	3.61	3.56
3.00	3.33	3.56
3.00	3.33	3.30
3.00	3.33	3.41
3.00	3.33	3.23
3.00	3.33	3.38
3.00	3.33	3.21
3.12	3.50	3.65
3.12	3.50	3.59
3.12	3.50	3.32
3.12	3.27	3.32
3.12	3.27	3.18
3.12	3.16	3.18
3.12	3.10	3.18
3.12	3.32	3.18
3.12	3.18	3.18
3.12	3.36	3.18
3.68	3.37	3.56
3.36	3.37	3.56
3.45	3.37	3.56
3.45	3.37	3.30
3.45	3.37	3.42
3.45	3.37	3.47
3.45	3.37	3.26
3.45	3.37	3.39
3.45	3.37	3.46
3.45	3.37	3.25
3.26	3.26	3.44
3.26	3.26	3.24
3.15	3.26	3.24
3.15	3.15	3.24
3.15	3.34	3.24
3.15	3.19	3.24
3.15	3.12	3.24
3.15	3.32	3.24
3.15	3.18	3.24
3.15	3.11	3.24
3.19	3.40	3.12
3.19	3.22	3.12
3.19	3.13	3.12
3.19	3.09	3.12
3.19	3.06	3.12
3.19	3.30	3.12
3.19	3.17	3.12
3.19	3.11	3.12
3.19	3.07	3.12
3.19	3.30	3.12
3.18	3.05	3.12
3.18	3.29	3.12
3.18	3.41	3.12
3.18	3.23	3.12
3.18	3.13	3.12
3.18	3.33	3.12
3.18	3.43	3.12
3.18	3.24	3.12
3.18	3.38	3.12
3.18	3.46	3.12
3.21	3.46	3.12
3.21	3.25	3.12
3.21	3.39	3.12
3.21	3.22	3.12
3.21	3.13	3.12
3.21	3.33	3.12
3.21	3.19	3.12
3.21	3.36	3.12
3.21	3.20	3.12
3.21	3.37	3.12
3.18	3.16	3.12
3.18	3.10	3.12
3.18	3.32	3.12
3.18	3.18	3.12
3.18	3.11	3.12
3.18	3.08	3.12
3.18	3.06	3.12
3.18	3.30	3.12
3.18	3.17	3.12
3.18	3.11	3.12
3.36	3.31	3.12
3.20	3.31	3.12
3.37	3.31	3.12
3.20	3.31	3.12
3.20	3.18	3.12
3.20	3.35	3.12
3.20	3.20	3.12
3.20	3.36	3.12
3.20	3.20	3.12
3.20	3.37	3.12
3.21	3.09	3.12
3.21	3.31	3.12
3.21	3.18	3.12
3.21	3.11	3.12
3.21	3.32	3.12
3.21	3.18	3.12
3.21	3.36	3.12
3.21	3.69	3.12
3.21	3.85	3.12
3.21	3.94	3.12
3.16	3.99	3.12
3.16	4.01	3.12
3.16	4.26	3.12
3.16	4.14	3.12
3.16	4.08	3.12
3.16	4.05	3.12
3.16	4.28	3.12
3.16	4.15	3.12
3.16	4.09	3.12
3.16	4.30	3.12
3.90	4.19	3.12
3.90	4.11	3.12
3.90	4.31	3.12
3.90	4.41	3.12
3.90	4.46	3.12
3.90	4.49	3.12
3.90	4.50	3.12
3.90	4.50	3.12
