Server_06	Server_0	Server_05
3.78	4.00	3.83
4.03	4.00	3.83
4.27	4.00	3.83
3.17	4.00	3.83
3.17	3.77	3.83
3.17	3.77	3.68
3.17	3.77	3.85
3.17	3.77	3.94
3.17	3.77	3.98
3.17	3.77	4.00
3.17	3.77	3.77
3.17	3.77	3.89
3.43	3.77	3.96
3.43	3.77	3.75
3.43	3.77	3.64
3.43	3.77	3.83
3.43	3.77	3.68
3.43	3.65	3.68
3.43	3.59	3.68
3.43	3.56	3.68
3.43	3.56	3.36
3.43	3.56	3.45
3.11	3.73	3.63
3.11	3.63	3.63
3.11	3.58	3.63
3.11	3.56	3.63
3.11	3.54	3.63
3.11	3.54	3.34
3.11	3.54	3.68
3.11	3.54	3.61
3.11	3.54	3.57
3.11	3.54	3.55
2.80	3.44	3.84
2.80	3.44	3.69
2.80	3.44	3.36
2.80	3.44	3.45
2.80	3.44	3.49
2.80	3.44	3.27
2.80	3.44	3.40
2.80	3.44	3.47
2.80	3.44	3.74
2.80	3.44	3.39
2.75	3.36	3.63
2.75	3.36	3.34
2.75	3.36	3.43
2.75	3.36	3.24
2.75	3.36	3.38
2.75	3.36	3.46
2.75	3.36	3.25
2.75	3.36	3.39
2.75	3.36	3.22
2.75	3.36	3.37
2.76	3.14	3.23
2.76	3.14	3.38
2.76	3.14	3.21
2.76	3.14	3.13
2.76	3.14	3.33
2.76	3.14	3.19
2.76	3.14	3.11
2.76	3.14	3.32
2.76	3.14	3.18
2.76	3.14	3.36
3.02	3.14	3.16
3.02	3.14	3.10
3.02	3.14	3.32
3.02	3.14	3.18
3.02	3.14	3.36
3.02	3.14	3.20
3.02	3.14	3.12
3.02	3.14	3.33
3.02	3.14	3.18
3.02	3.14	3.11
3.28	3.19	3.35
3.28	3.19	3.19
3.28	3.19	3.36
3.28	3.19	3.45
3.28	3.19	3.49
3.28	3.19	3.27
3.16	3.19	3.27
3.16	3.19	3.15
3.16	3.19	3.34
3.16	3.19	3.19
3.13	3.07	3.41
3.13	3.07	3.23
3.13	3.07	3.13
3.13	3.07	3.33
3.13	3.07	3.19
3.13	3.07	3.36
3.13	3.07	3.20
3.13	3.07	3.37
3.13	3.07	3.20
3.13	3.07	3.12
3.11	3.16	3.41
3.11	3.16	3.22
3.11	3.16	3.13
3.11	3.16	3.58
3.11	3.16	3.31
3.11	3.16	3.18
3.11	3.16	3.11
3.11	3.16	3.32
3.11	3.16	3.43
3.11	3.16	3.23
3.19	3.18	3.40
3.19	3.18	3.22
3.19	3.18	3.13
3.19	3.18	3.33
3.19	3.18	3.19
3.19	3.18	3.36
3.19	3.18	3.20
3.19	3.18	3.37
3.19	3.18	3.20
3.19	3.18	3.12
3.24	3.18	3.36
3.24	3.18	3.20
3.24	3.18	3.37
3.24	3.18	3.20
3.24	3.18	3.37
3.24	3.18	3.20
3.24	3.18	3.37
3.24	3.18	3.20
