Server_01	Server_0	Server_04
3.78	4.00	3.69
4.28	4.00	3.69
4.64	4.00	3.69
4.57	4.00	3.69
4.30	4.00	3.69
4.16	4.00	3.69
4.09	4.00	3.69
4.06	4.00	3.69
3.06	4.00	3.69
3.54	4.00	3.69
3.78	4.00	3.69
3.55	3.83	3.69
3.79	3.83	3.69
3.90	3.83	3.69
3.72	3.83	3.69
3.62	3.83	3.69
3.82	3.83	3.69
3.82	3.68	3.69
3.68	3.68	3.69
3.60	3.68	3.69
3.57	3.68	3.69
3.49	3.55	3.69
3.49	3.55	3.37
3.49	3.55	3.45
3.49	3.55	3.49
3.49	3.55	3.51
3.49	3.55	3.52
3.49	3.55	3.77
3.49	3.55	3.65
3.49	3.55	3.35
3.49	3.55	3.68
3.49	3.55	3.61
3.13	3.53	3.77
3.13	3.53	3.65
3.13	3.53	3.35
3.13	3.53	3.68
3.13	3.53	3.36
3.13	3.29	3.36
3.13	3.41	3.36
3.13	3.47	3.36
3.13	3.26	3.36
3.13	3.26	3.20
3.13	3.32	3.68
3.13	3.32	3.85
3.13	3.32	3.45
3.13	3.32	3.24
3.13	3.32	3.39
3.13	3.32	3.21
3.13	3.18	3.21
3.13	3.36	3.21
3.13	3.20	3.21
3.13	3.12	3.21
2.91	3.42	3.68
2.91	3.42	3.36
2.91	3.42	3.20
2.91	3.42	3.37
2.91	3.23	3.37
2.91	3.23	3.20
2.91	3.23	3.12
2.91	3.23	3.33
2.91	3.23	3.18
2.91	3.23	3.36
2.80	3.11	3.13
2.80	3.11	3.08
2.80	3.11	3.31
2.80	3.11	3.17
2.80	3.11	3.11
2.80	3.11	3.32
2.80	3.11	3.18
2.80	3.11	3.36
2.80	3.11	3.20
2.80	3.11	3.12
3.14	3.19	3.32
3.14	3.19	3.18
3.14	3.19	3.11
3.14	3.19	3.08
3.14	3.19	3.30
3.14	3.19	3.17
3.14	3.19	3.11
3.14	3.19	3.32
3.14	3.19	3.18
3.14	3.19	3.36
3.41	3.18	3.07
3.41	3.18	3.30
3.23	3.18	3.30
3.13	3.18	3.30
3.13	3.18	3.17
3.13	3.18	3.35
3.13	3.18	3.20
3.13	3.18	3.36
3.13	3.18	3.45
3.13	3.18	3.24
3.28	3.26	3.15
3.28	3.26	3.34
3.28	3.26	3.44
3.28	3.26	3.24
3.16	3.26	3.24
3.16	3.15	3.24
3.16	3.34	3.24
3.16	3.19	3.24
3.16	3.12	3.24
3.16	3.08	3.24
3.42	3.32	3.25
3.23	3.32	3.25
3.23	3.18	3.25
3.23	3.36	3.25
3.23	3.20	3.25
3.23	3.37	3.25
3.23	3.20	3.25
3.23	3.37	3.25
3.23	3.20	3.25
3.23	3.20	3.15
3.36	3.15	3.45
3.36	3.15	3.25
3.20	3.15	3.25
3.37	3.15	3.25
3.20	3.15	3.25
3.20	3.15	3.14
3.20	3.15	3.34
3.20	3.15	3.19
