Server_03	Server_0	Server_04
3.78	4.00	3.46
3.04	3.09	3.43
3.04	3.09	3.24
3.04	3.09	3.38
3.04	3.09	3.70
3.04	3.09	3.86
3.04	3.09	3.94
3.04	3.09	3.98
3.04	3.09	4.00
3.04	3.09	4.01
3.04	3.09	4.02
3.04	3.09	4.02
3.50	3.14	4.03
3.50	3.14	4.27
3.50	3.14	4.15
3.50	3.14	4.33
3.50	3.14	4.42
3.50	3.14	4.47
3.50	3.14	4.49
3.50	3.14	4.50
3.50	3.14	4.50
3.50	3.14	4.51
3.84	3.14	4.13
3.84	3.14	4.32
3.84	3.14	4.41
3.84	3.14	4.46
3.84	3.14	4.49
3.84	3.14	4.50
3.84	3.14	4.50
3.84	3.14	4.51
3.84	3.14	4.51
3.84	3.14	4.51
4.23	3.14	4.20
4.23	3.14	4.36
4.23	3.14	4.43
4.23	3.14	4.47
4.23	3.14	4.49
4.23	3.14	4.50
4.23	3.14	4.51
4.23	3.14	4.51
4.23	3.14	4.51
4.33	3.14	4.26
4.33	3.14	4.39
4.33	3.14	4.45
4.33	3.14	4.48
4.33	3.14	4.50
4.33	3.14	4.50
4.33	3.14	4.51
4.33	3.14	4.51
4.33	3.14	4.51
4.33	3.14	4.51
4.37	3.14	4.31
4.37	3.14	4.41
4.37	3.14	4.46
4.37	3.14	4.49
4.37	3.14	4.50
4.37	3.14	4.50
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.35
4.37	3.14	4.43
4.37	3.14	4.47
4.37	3.14	4.49
4.37	3.14	4.50
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.38
4.37	3.14	4.45
4.37	3.14	4.48
4.37	3.14	4.49
4.37	3.14	4.50
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.41
4.37	3.14	4.46
4.37	3.14	4.49
4.37	3.14	4.50
4.37	3.14	4.50
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.43
4.37	3.14	4.47
4.37	3.14	4.49
4.37	3.14	4.50
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.45
4.37	3.14	4.48
4.37	3.14	4.49
4.37	3.14	4.50
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.46
4.37	3.14	4.48
4.37	3.14	4.50
4.37	3.14	4.50
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
4.37	3.14	4.51
