Server_07	Server_0	Server_04
3.78	4.00	3.34
2.98	3.31	3.34
2.98	3.31	3.19
2.98	3.31	3.36
2.98	3.31	3.45
2.98	3.31	3.49
2.98	3.31	3.51
2.98	3.31	3.52
2.98	3.31	3.53
2.98	3.31	3.53
2.98	3.31	3.53
2.98	3.31	3.53
3.19	3.62	3.68
3.19	3.62	3.36
3.19	3.33	3.36
3.19	3.33	3.20
3.19	3.33	3.61
3.19	3.33	3.33
3.19	3.33	3.43
3.19	3.33	3.24
3.19	3.33	3.63
3.19	3.33	3.58
2.72	3.12	3.43
2.72	3.12	3.24
2.72	3.12	3.38
2.72	3.12	3.46
2.72	3.12	3.25
2.72	3.12	3.39
2.72	3.12	3.22
2.72	3.12	3.37
2.72	3.12	3.21
2.72	3.12	3.12
2.93	3.09	3.31
2.93	3.09	3.42
2.93	3.09	3.23
2.93	3.09	3.38
2.93	3.09	3.21
2.93	3.09	3.37
2.93	3.09	3.21
2.93	3.09	3.37
2.93	3.09	3.21
2.93	3.09	3.12
2.77	3.17	3.43
2.77	3.17	3.24
2.77	3.17	3.38
2.77	3.17	3.21
2.77	3.17	3.37
2.77	3.17	3.21
2.77	3.17	3.37
2.77	3.17	3.21
2.77	3.17	3.37
2.77	3.17	3.21
2.92	3.24	3.40
2.92	3.24	3.22
2.92	3.24	3.13
2.92	3.24	3.09
2.92	3.24	3.31
2.92	3.24	3.18
2.92	3.24	3.11
2.92	3.24	3.08
2.92	3.24	3.30
2.92	3.24	3.17
3.14	3.07	3.40
3.14	3.07	3.22
3.14	3.07	3.38
3.14	3.07	3.21
3.14	3.07	3.13
2.85	3.07	3.13
3.19	3.07	3.13
3.12	3.07	3.13
3.32	3.07	3.13
3.20	3.23	3.31
3.20	3.23	3.18
3.20	3.23	3.11
3.20	3.23	3.32
3.20	3.23	3.18
3.20	3.23	3.36
3.20	3.23	3.20
3.20	3.23	3.12
3.20	3.23	3.33
3.20	3.23	3.43
3.20	3.23	3.48
3.17	3.26	3.21
3.17	3.26	3.37
3.17	3.26	3.21
3.17	3.15	3.21
3.17	3.34	3.21
3.17	3.19	3.21
3.17	3.12	3.21
3.17	3.32	3.21
3.17	3.18	3.21
3.17	3.36	3.21
3.33	3.11	3.45
3.33	3.32	3.45
3.33	3.32	3.25
3.18	3.32	3.25
3.36	3.32	3.25
3.20	3.32	3.25
3.20	3.18	3.25
3.20	3.36	3.25
3.20	3.20	3.25
3.20	3.37	3.25
3.26	3.38	3.47
3.26	3.70	3.47
3.26	3.86	3.47
3.26	3.94	3.47
3.26	4.23	3.47
3.26	4.12	3.47
3.26	4.07	3.47
3.26	4.29	3.47
3.26	4.16	3.47
3.26	4.09	3.47
3.64	4.16	3.68
3.64	4.09	3.68
3.64	4.06	3.68
3.64	4.28	3.68
3.64	4.15	3.68
3.64	4.33	3.68
3.64	4.42	3.68
3.64	4.47	3.68
