Server_06	Server_0	Server_00
3.78	4.00	3.11
4.45	4.09	3.85
4.72	4.09	3.85
4.86	4.09	3.85
4.93	4.09	3.85
4.97	4.09	3.85
4.98	4.09	3.85
4.99	4.09	3.85
5.00	4.09	3.85
5.00	4.09	3.85
4.75	4.09	3.85
4.31	4.09	3.85
4.41	4.09	3.85
4.46	4.09	3.85
4.49	4.09	3.85
4.50	4.09	3.85
4.50	4.09	3.85
4.51	4.09	3.85
4.51	4.09	3.85
4.51	4.09	3.85
4.51	4.09	3.85
4.43	4.17	3.85
4.47	4.17	3.85
4.49	4.17	3.85
4.50	4.17	3.85
4.51	4.17	3.85
4.51	4.17	3.85
4.51	4.17	3.85
4.51	4.17	3.85
4.51	4.17	3.85
4.51	4.17	3.85
4.39	4.24	3.85
4.45	4.24	3.85
4.48	4.24	3.85
4.50	4.24	3.85
4.50	4.24	3.85
4.51	4.24	3.85
4.51	4.24	3.85
4.51	4.24	3.85
4.51	4.24	3.85
4.51	4.24	3.85
4.41	4.30	3.85
4.46	4.30	3.85
4.49	4.30	3.85
4.50	4.30	3.85
4.50	4.30	3.85
4.51	4.30	3.85
4.51	4.30	3.85
4.51	4.30	3.85
4.51	4.30	3.85
4.51	4.30	3.85
4.33	4.34	3.85
4.42	4.34	3.85
4.47	4.34	3.85
4.49	4.34	3.85
4.50	4.34	3.85
4.50	4.34	3.85
4.51	4.34	3.85
4.51	4.34	3.85
4.51	4.34	3.85
4.51	4.34	3.85
4.46	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.50	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
