Server_00	Server_0	Server_04
3.78	4.00	3.57
2.82	3.77	3.57
2.82	3.65	3.57
2.82	3.59	3.57
2.82	3.32	3.57
2.82	3.42	3.57
2.82	3.42	3.31
2.82	3.42	3.42
2.82	3.42	3.48
2.82	3.42	3.50
2.82	3.42	3.76
2.82	3.42	3.65
3.07	3.64	3.77
3.07	3.64	3.65
3.07	3.64	3.84
3.07	3.64	3.68
3.07	3.64	3.85
3.07	3.64	3.69
3.07	3.64	3.86
3.07	3.64	3.69
3.07	3.64	3.61
3.07	3.64	3.57
3.04	3.51	4.01
3.04	3.51	3.77
3.04	3.51	3.65
3.04	3.51	3.35
3.04	3.51	3.68
3.04	3.51	3.61
3.04	3.51	3.32
3.04	3.51	3.43
3.04	3.27	3.43
3.04	3.40	3.43
3.03	3.16	3.35
3.03	3.16	3.44
3.03	3.16	3.49
3.03	3.16	3.75
3.03	3.16	3.40
3.03	3.16	3.22
3.03	3.16	3.13
3.03	3.16	3.09
3.03	3.16	3.06
3.03	3.16	3.30
2.86	3.09	3.29
2.86	3.09	3.16
2.86	3.09	3.35
2.86	3.09	3.19
2.86	3.09	3.36
2.86	3.09	3.20
2.86	3.09	3.37
2.86	3.09	3.20
2.86	3.09	3.37
2.86	3.09	3.20
3.29	3.13	3.53
3.29	3.13	3.29
3.29	3.13	3.41
3.29	3.13	3.23
3.29	3.13	3.38
3.29	3.13	3.46
3.29	3.13	3.25
3.29	3.13	3.39
3.29	3.13	3.22
3.29	3.13	3.37
3.25	3.13	3.17
3.25	3.13	3.35
3.25	3.13	3.20
3.25	3.13	3.36
3.25	3.13	3.20
3.15	3.13	3.20
3.09	3.13	3.20
3.07	3.13	3.20
3.30	3.13	3.20
3.24	3.13	3.21
3.14	3.13	3.21
3.34	3.13	3.21
3.19	3.13	3.21
3.12	3.13	3.21
3.32	3.13	3.21
3.18	3.13	3.21
3.36	3.13	3.21
3.20	3.13	3.21
3.12	3.13	3.21
3.42	3.13	3.18
3.23	3.13	3.18
3.38	3.13	3.18
3.21	3.13	3.18
3.13	3.13	3.18
3.33	3.13	3.18
3.19	3.13	3.18
3.36	3.13	3.18
3.20	3.13	3.18
3.37	3.13	3.18
3.16	3.13	3.18
3.35	3.13	3.18
3.19	3.13	3.18
3.36	3.13	3.18
3.45	3.13	3.18
3.24	3.13	3.18
3.14	3.13	3.18
3.14	3.13	2.86
3.14	3.13	3.20
3.14	3.13	3.12
3.14	3.13	3.33
3.27	3.13	3.10
3.27	3.13	3.31
3.27	3.13	3.18
3.16	3.13	3.18
3.34	3.13	3.18
3.19	3.13	3.18
3.12	3.13	3.18
3.32	3.13	3.18
3.18	3.13	3.18
3.11	3.13	3.15
3.32	3.13	3.15
3.43	3.13	3.15
3.72	3.13	3.15
3.63	3.13	3.15
3.82	3.13	3.15
3.92	3.13	3.15
3.97	3.13	3.15
4.00	3.13	3.15
