Server_01	Server_0	Server_00
3.78	4.00	3.60
4.50	4.48	3.13
4.75	4.48	3.13
4.87	4.48	3.13
4.94	4.48	3.13
4.97	4.48	3.13
4.98	4.48	3.13
4.99	4.48	3.13
5.00	4.48	3.13
5.00	4.48	3.13
4.75	4.48	3.13
4.31	4.48	3.13
4.41	4.48	3.13
4.46	4.48	3.13
4.49	4.48	3.13
4.50	4.48	3.13
4.50	4.48	3.13
4.51	4.48	3.13
4.51	4.48	3.13
4.51	4.48	3.13
4.51	4.48	3.13
4.43	4.48	3.13
4.47	4.48	3.13
4.49	4.48	3.13
4.50	4.48	3.13
4.51	4.48	3.13
4.51	4.48	3.13
4.51	4.48	3.13
4.51	4.48	3.13
4.51	4.48	3.13
4.51	4.48	3.13
4.48	4.49	3.13
4.49	4.49	3.13
4.50	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.50	4.49	3.13
4.50	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.35	4.49	3.13
4.43	4.49	3.13
4.47	4.49	3.13
4.49	4.49	3.13
4.50	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.44	4.49	3.13
4.48	4.49	3.13
4.49	4.49	3.13
4.50	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.39	4.49	3.13
4.45	4.49	3.13
4.48	4.49	3.13
4.50	4.49	3.13
4.50	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.46	4.49	3.13
4.49	4.49	3.13
4.50	4.49	3.13
4.50	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.49	4.49	3.13
4.50	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.50	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
4.51	4.49	3.13
