Server_02	Server_0	Server_06
3.78	4.00	3.13
3.36	3.56	3.13
3.36	3.55	3.13
3.36	3.29	3.13
3.36	3.41	3.13
3.36	3.47	3.13
3.36	3.50	3.13
3.36	3.52	3.13
3.36	3.52	3.13
3.36	3.77	3.13
3.36	3.90	3.13
3.36	3.71	3.13
3.17	3.81	4.00
3.17	3.81	3.77
3.17	3.67	3.77
3.17	3.67	3.65
3.17	3.67	3.59
3.17	3.67	3.56
3.17	3.36	3.56
3.17	3.36	3.30
3.17	3.36	3.42
3.17	3.36	3.23
3.50	3.27	3.66
3.50	3.27	3.35
3.50	3.27	3.44
3.50	3.27	3.49
3.27	3.27	3.49
3.40	3.27	3.49
3.47	3.27	3.49
3.74	3.27	3.49
3.39	3.27	3.49
2.84	3.34	3.35
2.84	3.34	3.20
2.84	3.34	3.36
2.84	3.34	3.45
2.84	3.34	3.24
2.84	3.34	3.39
2.84	3.34	3.22
2.84	3.34	3.37
2.84	3.34	3.21
2.84	3.34	3.37
2.84	3.34	3.21
3.33	3.19	3.78
3.33	3.19	3.41
3.33	3.19	3.47
3.33	3.19	3.26
3.33	3.19	3.39
3.33	3.19	3.22
3.33	3.19	3.37
3.33	3.19	3.21
3.33	3.19	3.37
3.33	3.19	3.21
3.24	3.27	3.46
3.24	3.27	3.25
3.24	3.27	3.39
3.24	3.27	3.22
3.24	3.27	3.37
3.24	3.27	3.21
3.24	3.27	3.37
3.24	3.27	3.21
3.24	3.27	3.37
3.24	3.27	3.21
3.33	3.18	3.32
3.33	3.35	3.32
3.33	3.20	3.32
3.18	3.20	3.32
3.36	3.20	3.32
3.20	3.20	3.32
3.20	3.20	3.18
3.20	3.20	3.36
3.20	3.20	3.20
3.20	3.20	3.37
3.37	3.20	3.38
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.69	3.20	3.21
3.37	3.20	3.21
3.21	3.20	3.21
3.23	3.26	3.16
3.23	3.15	3.16
3.23	3.34	3.16
3.23	3.19	3.16
3.23	3.12	3.16
3.23	3.08	3.16
3.23	3.06	3.16
3.23	3.30	3.16
3.23	3.17	3.16
3.23	3.11	3.16
3.23	3.32	3.16
3.27	3.11	3.13
3.27	3.32	3.13
3.27	3.18	3.13
3.27	3.36	3.13
3.27	3.20	3.13
3.16	3.20	3.13
3.34	3.20	3.13
3.19	3.20	3.13
3.36	3.20	3.13
3.15	3.15	3.13
3.34	3.15	3.13
3.19	3.15	3.13
3.36	3.15	3.13
3.45	3.15	3.13
3.24	3.15	3.13
3.39	3.15	3.13
3.70	3.15	3.13
4.11	3.15	3.13
4.31	3.15	3.13
4.07	3.31	3.13
4.04	3.31	3.13
4.03	3.31	3.13
4.27	3.31	3.13
4.15	3.31	3.13
4.08	3.31	3.13
4.30	3.31	3.13
4.16	3.31	3.13
4.09	3.31	3.13
