Server_04	Server_0	Server_00
3.78	4.00	3.40
3.31	4.00	3.40
3.31	3.77	3.40
3.31	3.65	3.40
3.31	3.59	3.40
3.31	3.56	3.40
3.31	3.55	3.40
3.31	3.54	3.40
3.31	3.54	3.40
3.31	3.29	3.40
3.31	3.41	3.40
3.31	3.47	3.40
3.44	3.38	3.91
3.44	3.38	3.72
3.44	3.38	3.63
3.44	3.38	3.82
3.44	3.38	3.68
3.44	3.38	3.60
3.44	3.38	3.57
3.44	3.38	3.55
3.44	3.38	3.30
3.44	3.38	3.41
3.45	3.53	3.58
3.45	3.53	3.80
3.45	3.53	3.67
3.45	3.53	3.60
3.45	3.53	3.32
3.45	3.53	3.43
3.45	3.53	3.48
3.45	3.53	3.75
3.45	3.53	3.64
3.45	3.53	3.59
3.49	3.46	3.56
3.49	3.46	3.55
3.49	3.46	3.29
3.49	3.46	3.41
3.49	3.46	3.72
3.49	3.46	3.62
3.49	3.46	3.33
3.49	3.46	3.68
3.49	3.46	3.36
3.22	3.33	3.45
3.22	3.33	3.25
3.22	3.33	3.63
3.22	3.33	3.34
3.22	3.33	3.19
3.22	3.33	3.36
3.22	3.33	3.20
3.22	3.33	3.37
3.22	3.33	3.69
3.22	3.33	3.37
3.22	3.33	3.20
3.22	3.24	3.37
3.22	3.24	3.45
3.22	3.24	3.25
3.22	3.24	3.14
3.22	3.24	3.09
3.22	3.24	3.07
3.22	3.24	3.30
3.22	3.24	3.17
3.22	3.24	3.11
3.22	3.24	3.32
3.20	3.18	3.09
3.20	3.18	3.07
3.20	3.18	3.05
3.20	3.18	3.29
3.20	3.18	3.17
3.20	3.18	3.10
3.20	3.18	3.32
3.20	3.18	3.18
3.20	3.18	3.36
3.20	3.18	3.20
3.38	3.10	3.39
3.38	3.10	3.22
3.38	3.10	3.37
3.21	3.10	3.37
3.21	3.10	3.21
3.21	3.10	3.37
3.21	3.10	3.21
3.21	3.10	3.12
3.21	3.10	3.33
3.21	3.10	3.18
3.22	3.19	3.15
3.22	3.19	3.34
3.22	3.19	3.19
3.22	3.19	3.12
3.22	3.19	3.32
3.22	3.19	3.18
3.22	3.19	3.36
3.22	3.19	3.20
3.22	3.19	3.37
3.22	3.19	3.20
3.41	3.29	3.20
3.41	3.29	3.36
3.22	3.29	3.36
3.22	3.29	3.20
3.22	3.29	3.37
3.22	3.29	3.20
3.22	3.29	3.37
3.22	3.29	3.20
3.22	3.29	3.37
3.22	3.29	3.21
3.44	3.08	3.44
3.44	3.08	3.24
3.44	3.08	3.39
3.24	3.08	3.39
3.24	3.08	3.21
3.24	3.08	3.13
3.24	3.08	3.08
3.24	3.08	3.06
3.24	3.08	3.30
3.24	3.08	3.17
3.41	3.18	3.42
3.41	3.18	3.23
3.23	3.18	3.23
3.38	3.18	3.23
3.46	3.18	3.23
3.25	3.18	3.23
3.15	3.18	3.23
3.34	3.18	3.23
