Server_04	Server_0	Server_06
3.78	4.00	3.68
4.18	4.00	3.68
4.34	4.00	3.68
3.20	4.00	3.68
3.61	4.00	3.68
3.82	4.00	3.68
3.92	4.00	3.68
3.97	4.00	3.68
4.00	4.00	3.68
4.01	4.00	3.68
4.01	4.00	3.68
3.31	3.81	3.68
3.42	3.81	3.68
3.72	3.81	3.68
3.63	3.81	3.68
3.63	3.67	3.68
3.63	3.67	3.36
3.63	3.67	3.45
3.63	3.67	3.49
3.63	3.67	3.51
3.63	3.67	3.52
3.63	3.67	3.53
3.14	3.53	3.61
3.14	3.53	3.57
3.14	3.53	3.80
3.14	3.53	3.66
3.14	3.53	3.60
3.14	3.53	3.56
3.14	3.53	3.55
3.14	3.53	3.29
3.14	3.53	3.41
3.14	3.53	3.72
3.11	3.45	3.57
3.11	3.45	3.55
3.11	3.45	3.30
3.11	3.45	3.66
3.11	3.45	3.35
3.11	3.25	3.35
3.11	3.25	3.20
3.11	3.25	3.61
3.11	3.25	3.33
3.11	3.25	3.43
2.93	3.28	3.76
2.93	3.28	3.40
2.93	3.28	3.47
2.93	3.28	3.25
2.93	3.16	3.25
2.93	3.35	3.25
2.93	3.19	3.25
2.93	3.19	3.15
2.93	3.19	3.34
2.93	3.19	3.19
3.21	3.24	3.51
3.21	3.24	3.28
3.21	3.24	3.40
3.21	3.24	3.22
3.21	3.24	3.13
3.21	3.24	3.33
3.21	3.24	3.43
3.21	3.24	3.48
3.21	3.24	3.26
3.21	3.24	3.40
3.19	3.32	3.20
3.19	3.32	3.37
3.19	3.32	3.20
3.19	3.32	3.37
3.19	3.32	3.20
3.19	3.32	3.37
3.19	3.32	3.20
3.19	3.32	3.37
3.19	3.32	3.21
3.19	3.32	3.37
3.38	3.32	3.10
3.38	3.32	3.31
3.21	3.32	3.31
3.21	3.18	3.31
3.21	3.36	3.31
3.21	3.44	3.31
3.21	3.24	3.31
3.21	3.24	3.18
3.21	3.14	3.18
3.21	3.34	3.18
3.24	3.34	3.40
3.24	3.43	3.40
3.24	3.48	3.40
3.24	3.26	3.40
3.24	3.40	3.40
3.24	3.40	3.22
3.24	3.40	3.38
3.24	3.22	3.38
3.24	3.38	3.38
3.24	3.38	3.21
3.30	3.17	3.32
3.30	3.35	3.32
3.30	3.20	3.32
3.30	3.20	3.18
3.30	3.20	3.36
3.30	3.20	3.20
3.17	3.20	3.20
3.35	3.20	3.20
3.44	3.20	3.20
3.46	3.24	3.17
3.25	3.24	3.17
3.39	3.24	3.17
3.22	3.24	3.17
3.22	3.14	3.17
3.22	3.09	3.17
3.22	3.31	3.17
3.22	3.18	3.17
3.22	3.35	3.17
3.22	3.20	3.17
3.22	3.12	3.17
3.39	3.31	3.17
3.22	3.31	3.17
3.22	3.18	3.17
3.22	3.35	3.17
3.22	3.20	3.17
3.22	3.36	3.17
3.22	3.20	3.17
3.22	3.37	3.17
