Server_02	Server_0	Server_01
3.78	4.00	3.57
4.54	3.74	3.17
4.77	3.74	3.17
4.89	3.74	3.17
4.94	3.74	3.17
4.97	3.74	3.17
4.99	3.74	3.17
4.99	3.74	3.17
5.00	3.74	3.17
5.00	3.74	3.17
4.75	3.74	3.17
4.42	3.74	3.17
4.47	3.74	3.17
4.49	3.74	3.17
4.50	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.48	3.74	3.17
4.50	3.74	3.17
4.50	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.50	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.35	3.74	3.17
4.43	3.74	3.17
4.47	3.74	3.17
4.49	3.74	3.17
4.50	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
4.51	3.74	3.17
