Server_03	Server_0	Server_06
3.78	4.00	3.15
3.04	3.68	3.91
3.04	3.68	3.72
3.04	3.68	3.63
3.04	3.68	3.58
3.04	3.68	3.56
3.04	3.36	3.56
3.04	3.45	3.56
3.04	3.45	3.30
3.04	3.45	3.41
3.04	3.45	3.47
3.04	3.45	3.50
3.50	3.46	3.65
3.50	3.46	3.35
3.50	3.46	3.44
3.50	3.46	3.49
3.27	3.46	3.49
3.40	3.46	3.49
3.40	3.46	3.26
3.40	3.25	3.26
3.22	3.25	3.26
3.16	3.59	3.41
3.16	3.59	3.71
3.16	3.59	3.38
3.16	3.59	3.45
3.16	3.59	3.74
3.16	3.59	3.39
3.16	3.59	3.46
3.16	3.32	3.46
3.16	3.32	3.25
3.16	3.32	3.39
3.16	3.32	3.22
2.95	3.25	3.51
2.95	3.25	3.28
2.95	3.25	3.40
2.95	3.25	3.22
2.95	3.25	3.38
2.95	3.25	3.21
2.95	3.25	3.37
2.95	3.25	3.21
2.95	3.14	3.21
2.95	3.34	3.21
2.98	3.17	3.41
2.98	3.17	3.22
2.98	3.17	3.38
2.98	3.17	3.21
2.98	3.17	3.37
2.98	3.17	3.21
2.98	3.17	3.37
2.98	3.17	3.21
2.98	3.17	3.37
2.98	3.17	3.21
3.32	3.32	3.46
3.32	3.32	3.25
3.32	3.32	3.39
3.32	3.32	3.46
3.32	3.32	3.25
3.18	3.32	3.25
3.36	3.32	3.25
3.20	3.32	3.25
3.37	3.32	3.25
3.13	3.15	3.22
3.08	3.15	3.22
3.06	3.15	3.22
3.30	3.15	3.22
3.17	3.15	3.22
3.11	3.15	3.22
3.32	3.15	3.22
3.18	3.15	3.22
3.11	3.15	3.22
3.32	3.15	3.22
3.19	3.25	3.18
3.36	3.25	3.18
3.20	3.25	3.18
3.37	3.25	3.18
3.20	3.25	3.18
3.37	3.25	3.18
3.20	3.25	3.18
3.37	3.25	3.18
3.21	3.25	3.18
3.37	3.25	3.18
3.22	3.14	3.18
3.38	3.14	3.18
3.45	3.14	3.18
3.25	3.14	3.18
3.14	3.14	3.18
3.34	3.14	3.18
3.19	3.14	3.18
3.36	3.14	3.18
3.20	3.14	3.18
3.37	3.14	3.18
3.14	3.05	3.18
3.09	3.05	3.18
3.31	3.05	3.18
3.18	3.05	3.18
3.11	3.05	3.18
3.32	3.05	3.18
3.18	3.05	3.18
3.11	3.05	3.18
3.32	3.05	3.18
3.18	3.05	3.18
3.10	3.14	3.18
3.32	3.14	3.18
3.18	3.14	3.18
3.11	3.14	3.18
3.08	3.14	3.18
3.30	3.14	3.18
3.66	3.14	3.18
3.84	3.14	3.18
3.93	3.14	3.18
3.73	3.14	3.18
3.76	3.14	3.18
3.89	3.14	3.18
4.20	3.14	3.18
4.11	3.14	3.18
4.07	3.14	3.18
4.29	3.14	3.18
4.15	3.14	3.18
4.33	3.14	3.18
4.18	3.14	3.18
