Server_03	Server_0	Server_00
3.78	4.00	3.68
4.55	3.14	3.88
4.77	3.14	3.88
4.89	3.14	3.88
4.94	3.14	3.88
4.97	3.14	3.88
4.99	3.14	3.88
4.99	3.14	3.88
5.00	3.14	3.88
5.00	3.14	3.88
4.75	3.14	3.88
4.22	3.14	3.88
4.37	3.14	3.88
4.44	3.14	3.88
4.47	3.14	3.88
4.49	3.14	3.88
4.50	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.32	3.14	3.88
4.42	3.14	3.88
4.46	3.14	3.88
4.49	3.14	3.88
4.50	3.14	3.88
4.50	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.39	3.14	3.88
4.45	3.14	3.88
4.48	3.14	3.88
4.50	3.14	3.88
4.50	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.29	3.14	3.88
4.40	3.14	3.88
4.46	3.14	3.88
4.48	3.14	3.88
4.50	3.14	3.88
4.50	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.40	3.14	3.88
4.45	3.14	3.88
4.48	3.14	3.88
4.50	3.14	3.88
4.50	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.37	3.14	3.88
4.44	3.14	3.88
4.48	3.14	3.88
4.49	3.14	3.88
4.50	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.32	3.14	3.88
4.41	3.14	3.88
4.46	3.14	3.88
4.49	3.14	3.88
4.50	3.14	3.88
4.50	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.48	3.14	3.88
4.49	3.14	3.88
4.50	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.50	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.35	3.14	3.88
4.43	3.14	3.88
4.47	3.14	3.88
4.49	3.14	3.88
4.50	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
4.51	3.14	3.88
