Server_07	Server_0	Server_02
3.78	4.00	3.06
3.07	3.23	3.91
3.07	3.23	3.72
3.07	3.23	3.63
3.07	3.23	3.58
3.07	3.23	3.31
3.07	3.23	3.18
3.07	3.23	3.35
3.07	3.23	3.44
3.07	3.23	3.49
3.07	3.23	3.51
3.07	3.23	3.28
2.88	3.27	3.41
2.88	3.27	3.23
2.88	3.15	3.23
2.88	3.10	3.23
2.88	3.56	3.23
2.88	3.30	3.23
2.88	3.17	3.23
2.88	3.11	3.23
2.88	3.07	3.23
2.88	3.06	3.23
2.93	3.32	3.71
2.93	3.32	3.38
2.93	3.32	3.70
2.93	3.32	3.37
2.93	3.32	3.45
2.93	3.32	3.25
2.93	3.18	3.25
2.93	3.11	3.25
2.93	3.32	3.25
2.93	3.18	3.25
2.77	3.38	3.68
2.77	3.38	3.36
2.77	3.21	3.36
2.77	3.37	3.36
2.77	3.21	3.36
2.77	3.21	3.20
2.77	3.21	3.37
2.77	3.21	3.20
2.77	3.21	3.37
2.77	3.21	3.20
2.92	3.28	3.25
2.92	3.28	3.39
2.92	3.28	3.22
2.92	3.28	3.37
2.92	3.28	3.21
2.92	3.16	3.21
2.92	3.35	3.21
2.92	3.19	3.21
2.92	3.12	3.21
2.92	3.32	3.21
3.14	3.06	3.45
3.14	3.30	3.45
3.14	3.30	3.25
3.14	3.30	3.39
3.14	3.30	3.22
3.14	3.30	3.37
3.14	3.30	3.45
3.14	3.30	3.25
3.14	3.30	3.39
3.14	3.30	3.22
3.32	3.13	3.47
3.32	3.33	3.47
3.32	3.33	3.25
3.32	3.33	3.39
3.32	3.33	3.22
3.32	3.33	3.37
3.32	3.33	3.21
3.32	3.33	3.37
3.32	3.33	3.21
3.32	3.33	3.37
3.20	3.26	3.22
3.20	3.26	3.37
3.20	3.26	3.21
3.20	3.15	3.21
3.20	3.34	3.21
3.20	3.19	3.21
3.20	3.36	3.21
3.20	3.20	3.21
3.20	3.37	3.21
3.20	3.20	3.21
3.33	3.15	3.36
3.33	3.34	3.36
3.33	3.34	3.20
3.33	3.34	3.37
3.33	3.34	3.20
3.33	3.19	3.20
3.33	3.36	3.20
3.33	3.20	3.20
3.33	3.37	3.20
3.33	3.20	3.20
3.26	3.41	3.36
3.26	3.72	3.36
3.26	3.87	3.36
3.26	3.95	3.36
3.26	4.23	3.36
3.26	4.12	3.36
3.26	4.07	3.36
3.26	4.29	3.36
3.26	4.16	3.36
3.26	4.09	3.36
3.64	3.85	3.36
3.64	4.18	3.36
3.64	4.10	3.36
3.64	4.31	3.36
3.64	4.16	3.36
3.64	4.34	3.36
3.64	4.42	3.36
3.64	4.47	3.36
3.64	4.24	3.36
3.64	4.38	3.36
3.92	4.29	3.36
3.92	4.40	3.36
3.92	4.46	3.36
3.92	4.48	3.36
3.92	4.50	3.36
3.92	4.50	3.36
3.92	4.51	3.36
3.92	4.51	3.36
