Server_03	Server_0	Server_00
3.78	4.00	3.79
2.55	3.77	3.79
2.55	3.77	3.42
2.55	3.65	3.42
2.55	3.59	3.42
2.55	3.32	3.42
2.55	3.42	3.42
2.55	3.23	3.42
2.55	3.23	3.23
2.55	3.23	3.38
2.55	3.23	3.46
2.55	3.23	3.49
3.17	3.82	3.65
3.17	3.43	3.65
3.17	3.48	3.65
3.17	3.51	3.65
3.17	3.51	3.35
3.17	3.51	3.44
3.17	3.51	3.49
3.17	3.51	3.51
3.17	3.51	3.28
3.17	3.51	3.40
3.50	3.46	3.53
3.50	3.46	3.53
3.50	3.46	3.53
3.50	3.46	3.78
3.50	3.46	3.65
3.50	3.46	3.59
3.50	3.46	3.32
3.50	3.46	3.42
3.50	3.46	3.72
3.50	3.46	3.38
3.14	3.39	3.69
3.33	3.39	3.69
3.33	3.39	3.37
3.33	3.22	3.37
3.33	3.37	3.37
3.33	3.21	3.37
3.33	3.37	3.37
3.33	3.45	3.37
3.33	3.25	3.37
3.33	3.25	3.20
3.00	3.15	3.31
3.26	3.15	3.31
3.26	3.15	3.18
3.26	3.15	3.35
3.26	3.15	3.20
3.15	3.15	3.20
3.59	3.15	3.20
3.80	3.15	3.20
3.42	3.15	3.20
3.26	3.28	3.27
3.40	3.28	3.27
3.46	3.28	3.27
3.50	3.28	3.27
3.51	3.28	3.27
3.28	3.28	3.27
3.40	3.28	3.27
3.71	3.28	3.27
3.38	3.28	3.27
3.21	3.28	3.27
3.27	3.18	3.21
3.15	3.18	3.21
3.10	3.18	3.21
3.07	3.18	3.21
3.06	3.18	3.21
3.29	3.18	3.21
3.17	3.18	3.21
3.10	3.18	3.21
3.32	3.18	3.21
3.18	3.18	3.21
3.08	3.23	3.28
3.30	3.23	3.28
3.17	3.23	3.28
3.17	3.23	3.16
3.17	3.23	3.10
3.17	3.23	3.32
3.17	3.23	3.18
3.17	3.23	3.36
3.17	3.23	3.20
3.17	3.23	3.37
3.17	3.23	3.20
3.34	3.18	3.22
3.34	3.18	3.38
3.34	3.18	3.21
3.34	3.18	3.37
3.34	3.18	3.21
3.19	3.18	3.21
3.12	3.18	3.21
3.32	3.18	3.21
3.67	3.18	3.21
3.37	3.14	3.24
3.21	3.14	3.24
3.12	3.14	3.24
3.33	3.14	3.24
3.19	3.14	3.24
3.36	3.14	3.24
3.20	3.14	3.24
3.12	3.14	3.24
3.33	3.14	3.24
3.18	3.14	3.24
3.12	3.05	3.15
3.33	3.05	3.15
3.18	3.05	3.15
3.36	3.05	3.15
3.20	3.05	3.15
3.12	3.05	3.15
3.33	3.05	3.15
3.18	3.05	3.15
3.11	3.05	3.15
3.08	3.05	3.15
3.32	3.14	3.14
3.18	3.14	3.14
3.11	3.14	3.14
3.32	3.14	3.14
3.67	3.14	3.14
3.60	3.14	3.14
3.81	3.14	3.14
3.67	3.14	3.14
3.85	3.14	3.14
