Server_04	Server_0	Server_00
3.78	4.00	3.76
3.32	4.00	3.76
3.32	3.77	3.76
3.32	3.65	3.76
3.32	3.65	3.65
3.32	3.65	3.59
3.32	3.65	3.80
3.32	3.65	3.91
3.32	3.65	3.97
3.32	3.65	3.99
3.32	3.65	3.76
3.32	3.65	3.65
3.42	3.81	3.72
3.42	3.81	3.87
3.42	3.81	3.70
3.42	3.67	3.70
3.42	3.60	3.70
3.42	4.06	3.70
3.42	3.79	3.70
3.42	3.42	3.70
3.42	3.47	3.70
3.42	3.50	3.70
3.45	3.53	3.33
3.45	3.53	3.68
3.45	3.53	3.60
3.45	3.53	3.57
3.45	3.53	3.30
3.45	3.53	3.42
3.45	3.29	3.42
3.45	3.41	3.42
3.45	3.71	3.42
3.45	3.38	3.42
3.40	3.80	3.59
3.40	3.42	3.59
3.40	3.42	3.32
3.40	3.42	3.42
3.40	3.42	3.72
3.40	3.42	3.63
3.40	3.42	3.33
3.40	3.42	3.68
3.40	3.42	3.36
3.40	3.23	3.36
3.22	3.33	3.37
3.22	3.33	3.20
3.22	3.33	3.37
3.22	3.33	3.45
3.22	3.33	3.25
3.22	3.33	3.39
3.22	3.33	3.46
3.22	3.33	3.74
3.22	3.33	3.39
3.22	3.33	3.22
3.22	3.20	3.35
3.22	3.20	3.20
3.22	3.20	3.12
3.22	3.20	3.33
3.22	3.20	3.18
3.22	3.20	3.11
3.22	3.20	3.08
3.22	3.20	3.06
3.22	3.20	3.30
3.22	3.20	3.17
3.20	3.18	3.12
3.20	3.18	3.08
3.20	3.18	3.31
3.20	3.18	3.17
3.20	3.18	3.11
3.20	3.18	3.32
3.20	3.18	3.18
3.20	3.18	3.36
3.20	3.18	3.20
3.20	3.18	3.37
3.38	3.10	3.11
3.38	3.10	3.32
3.21	3.10	3.32
3.21	3.10	3.18
3.21	3.10	3.36
3.21	3.10	3.20
3.21	3.10	3.12
3.21	3.10	3.33
3.21	3.10	3.18
3.21	3.10	3.11
3.14	3.19	3.11
3.14	3.19	3.32
3.14	3.19	3.18
3.14	3.19	3.36
3.14	3.19	3.20
3.14	3.19	3.37
3.14	3.19	3.20
3.14	3.19	3.12
3.14	3.19	3.33
3.14	3.19	3.18
3.41	3.29	3.42
3.41	3.29	3.23
3.22	3.29	3.23
3.13	3.29	3.23
3.33	3.29	3.23
3.43	3.29	3.23
3.24	3.29	3.23
3.38	3.29	3.23
3.46	3.29	3.23
3.22	3.07	3.35
3.22	3.07	3.20
3.22	3.07	3.36
3.22	3.07	3.20
2.88	3.07	3.20
3.21	3.07	3.20
3.13	3.07	3.20
3.33	3.07	3.20
3.19	3.07	3.20
3.36	3.07	3.20
3.24	3.25	3.32
3.24	3.25	3.18
3.24	3.15	3.18
3.24	3.34	3.18
3.24	3.19	3.18
3.24	3.36	3.18
3.24	3.20	3.18
3.24	3.37	3.18
3.24	3.20	3.18
