Server_04	Server_0	Server_01
3.78	4.00	3.87
4.40	4.00	3.87
4.57	4.00	3.87
4.30	4.00	3.87
3.18	4.00	3.87
3.60	4.00	3.87
3.81	4.00	3.87
3.92	4.00	3.87
3.97	4.00	3.87
3.99	4.00	3.87
4.01	4.00	3.87
3.54	3.75	3.87
3.78	3.75	3.87
3.66	3.75	3.87
3.59	3.75	3.87
3.81	3.75	3.87
3.67	3.75	3.87
3.60	3.75	3.87
3.81	3.75	3.87
3.67	3.75	3.87
3.60	3.75	3.87
3.41	3.53	3.81
3.71	3.53	3.81
3.71	3.53	3.67
3.71	3.53	3.60
3.71	3.53	3.57
3.71	3.53	3.55
3.71	3.53	3.54
3.71	3.53	3.78
3.71	3.53	3.41
3.71	3.53	3.47
3.71	3.53	3.50
3.08	3.47	3.67
3.55	3.47	3.67
3.54	3.47	3.67
3.54	3.47	3.67
3.78	3.47	3.67
3.41	3.47	3.67
3.23	3.47	3.67
3.38	3.47	3.67
3.70	3.47	3.67
3.39	3.28	3.70
3.39	3.28	3.37
3.39	3.28	3.70
3.39	3.28	3.61
3.39	3.28	3.33
3.22	3.28	3.33
3.37	3.28	3.33
3.21	3.28	3.33
3.12	3.28	3.33
3.33	3.28	3.33
3.16	3.20	3.74
3.16	3.20	3.39
3.16	3.20	3.46
3.16	3.20	3.25
3.16	3.20	3.15
3.16	3.20	3.09
3.16	3.20	3.07
3.16	3.20	3.30
3.16	3.20	3.17
3.16	3.20	3.35
3.16	3.20	3.20
3.19	3.32	3.23
3.19	3.32	3.38
3.19	3.32	3.21
3.19	3.32	3.37
3.19	3.32	3.21
3.19	3.18	3.21
3.19	3.36	3.21
3.19	3.20	3.21
3.19	3.12	3.21
3.19	3.08	3.21
3.38	3.11	3.34
3.38	3.32	3.34
3.21	3.32	3.34
3.21	3.32	3.19
3.21	3.32	3.12
3.21	3.32	3.32
3.21	3.32	3.43
3.21	3.32	3.72
3.21	3.32	3.38
3.21	3.32	3.21
3.30	3.07	3.29
3.30	3.30	3.29
3.30	3.17	3.29
3.30	3.35	3.29
3.30	3.44	3.29
3.30	3.24	3.29
3.30	3.39	3.29
3.30	3.21	3.29
3.17	3.21	3.29
3.35	3.24	3.30
3.20	3.24	3.30
3.20	3.24	3.17
3.20	3.24	3.35
3.20	3.24	3.20
3.20	3.24	3.36
3.20	3.24	3.20
3.20	3.24	3.37
3.20	3.24	3.20
3.20	3.24	3.12
3.20	3.24	3.33
3.38	3.24	3.14
3.38	3.24	3.34
3.21	3.24	3.34
3.21	3.24	3.19
3.21	3.24	3.36
3.21	3.24	3.20
3.21	3.24	3.37
3.21	3.24	3.20
3.21	3.24	3.37
3.21	3.24	3.20
3.39	3.10	3.26
3.39	3.32	3.26
3.22	3.32	3.26
3.37	3.32	3.26
3.21	3.32	3.26
3.37	3.32	3.26
3.21	3.32	3.26
3.37	3.32	3.26
