Server_03	Server_0	Server_04
3.78	4.00	3.25
4.56	4.00	3.25
4.54	4.00	3.25
4.28	4.00	3.25
4.15	4.00	3.25
4.09	4.00	3.25
4.05	4.00	3.25
4.04	4.00	3.25
4.03	4.00	3.25
4.03	4.00	3.25
4.02	4.00	3.25
3.54	4.00	3.25
3.53	4.00	3.25
3.78	4.00	3.25
3.65	4.00	3.25
3.59	4.00	3.25
3.81	4.00	3.25
3.91	4.00	3.25
3.72	4.00	3.25
3.63	4.00	3.25
3.82	4.00	3.25
3.52	3.68	3.85
3.52	3.68	3.69
3.52	3.68	3.61
3.52	3.68	3.57
3.52	3.68	3.55
3.52	3.68	3.79
3.52	3.68	3.66
3.52	3.68	3.60
3.52	3.36	3.60
3.52	3.45	3.60
3.43	3.50	3.47
3.43	3.50	3.75
3.43	3.50	3.64
3.43	3.50	3.34
3.43	3.50	3.68
3.43	3.50	3.36
3.43	3.27	3.36
3.24	3.27	3.36
3.38	3.27	3.36
3.46	3.27	3.36
3.10	3.32	3.60
3.32	3.32	3.60
3.18	3.32	3.60
3.60	3.32	3.60
3.60	3.32	3.32
3.32	3.32	3.32
3.32	3.18	3.32
3.32	3.36	3.32
3.32	3.20	3.32
3.32	3.20	3.18
3.00	3.19	3.62
3.26	3.19	3.62
3.26	3.19	3.33
3.26	3.19	3.43
3.26	3.19	3.24
3.15	3.19	3.24
3.34	3.19	3.24
3.44	3.19	3.24
3.24	3.19	3.24
3.63	3.19	3.24
3.37	3.33	3.49
3.70	3.33	3.49
3.61	3.33	3.49
3.33	3.33	3.49
3.18	3.33	3.49
3.60	3.33	3.49
3.32	3.33	3.49
3.32	3.33	3.27
3.32	3.19	3.27
3.18	3.19	3.27
3.19	3.21	3.20
3.19	3.21	3.12
3.19	3.21	3.08
3.19	3.21	3.31
3.19	3.21	3.17
3.19	3.21	3.11
3.19	3.21	3.07
3.19	3.21	3.06
3.19	3.21	3.29
3.19	3.21	3.41
3.19	3.21	3.23
3.22	3.14	3.44
3.22	3.14	3.24
3.22	3.14	3.39
3.22	3.14	3.21
3.22	3.14	3.13
3.22	3.14	3.08
3.22	3.14	3.31
3.22	3.14	3.42
3.22	3.14	3.23
3.22	3.14	3.38
3.23	3.18	3.18
3.23	3.18	3.11
3.23	3.18	3.32
3.23	3.18	3.43
3.23	3.18	3.23
3.23	3.18	3.14
3.23	3.18	3.33
3.23	3.18	3.43
3.23	3.18	3.24
3.23	3.18	3.38
3.48	3.14	3.43
3.26	3.14	3.43
3.26	3.14	3.23
3.26	3.14	3.38
3.26	3.14	3.21
3.15	3.14	3.21
3.10	3.14	3.21
3.31	3.14	3.21
3.18	3.14	3.21
3.10	3.05	3.28
3.31	3.05	3.28
3.18	3.05	3.28
3.11	3.05	3.28
3.32	3.05	3.28
3.18	3.05	3.28
3.18	3.05	3.16
3.18	3.05	3.35
3.18	3.05	3.19
