Server_07	Server_0	Server_00
3.78	4.00	3.56
3.37	3.63	4.00
3.37	3.63	3.52
3.37	3.63	3.77
3.37	3.63	3.65
3.37	3.63	3.59
3.37	3.63	3.56
3.37	3.63	3.55
3.37	3.63	3.54
3.37	3.63	3.54
3.37	3.63	3.78
3.37	3.63	3.65
3.17	3.58	3.64
3.17	3.58	3.58
3.17	3.58	3.31
3.17	3.58	3.42
3.17	3.58	3.48
3.17	3.58	3.50
3.17	3.31	3.50
3.17	3.31	3.27
3.17	3.31	3.40
3.17	3.31	3.22
3.07	3.34	3.60
3.07	3.34	3.32
3.07	3.34	3.43
3.07	3.34	3.48
3.07	3.34	3.51
3.07	3.34	3.27
3.07	3.34	3.40
3.07	3.34	3.22
3.07	3.34	3.38
3.07	3.34	3.45
3.01	3.27	3.80
3.01	3.27	3.42
3.01	3.27	3.23
3.01	3.27	3.38
3.01	3.27	3.46
3.01	3.27	3.25
3.01	3.27	3.39
3.01	3.27	3.46
3.01	3.27	3.25
3.01	3.27	3.39
2.93	3.08	3.49
2.93	3.08	3.26
2.93	3.08	3.15
2.93	3.08	3.10
2.93	3.08	3.31
2.93	3.08	3.18
2.93	3.08	3.11
2.93	3.08	3.08
2.93	3.08	3.30
2.93	3.08	3.17
2.92	3.28	3.16
2.92	3.16	3.16
2.92	3.10	3.16
2.92	3.32	3.16
2.92	3.18	3.16
2.92	3.11	3.16
2.92	3.08	3.16
2.92	3.06	3.16
2.92	3.30	3.16
2.92	3.17	3.16
3.14	3.14	3.10
3.14	3.34	3.10
3.14	3.19	3.10
3.14	3.12	3.10
3.14	3.32	3.10
3.14	3.18	3.10
3.14	3.36	3.10
3.14	3.20	3.10
3.14	3.37	3.10
3.14	3.20	3.10
3.32	3.13	3.09
3.32	3.33	3.09
3.32	3.19	3.09
3.32	3.36	3.09
3.32	3.20	3.09
3.32	3.37	3.09
3.32	3.20	3.09
3.32	3.37	3.09
3.32	3.20	3.09
3.14	3.16	3.08
3.09	3.16	3.08
3.31	3.16	3.08
3.67	3.16	3.08
3.35	3.16	3.08
3.20	3.16	3.08
3.12	3.16	3.08
3.08	3.16	3.08
3.06	3.16	3.08
3.30	3.16	3.08
3.15	3.26	3.07
3.34	3.26	3.07
3.19	3.26	3.07
3.36	3.26	3.07
3.20	3.26	3.07
3.37	3.26	3.07
3.20	3.26	3.07
3.37	3.26	3.07
3.20	3.26	3.07
3.20	3.15	3.07
3.20	3.34	3.07
3.32	3.10	3.07
3.32	3.32	3.07
3.18	3.32	3.07
3.36	3.32	3.07
3.20	3.32	3.07
3.20	3.18	3.07
3.20	3.36	3.07
3.20	3.44	3.07
3.20	3.73	3.07
3.20	3.88	3.07
3.23	3.51	3.07
3.23	4.01	3.07
3.23	4.02	3.07
3.23	4.26	3.07
3.23	4.14	3.07
3.23	4.08	3.07
3.23	4.05	3.07
3.23	4.28	3.07
