Server_05	Server_0	Server_00
3.78	4.00	3.41
4.46	4.26	3.12
4.73	4.26	3.12
4.86	4.26	3.12
4.93	4.26	3.12
4.97	4.26	3.12
4.98	4.26	3.12
4.99	4.26	3.12
5.00	4.26	3.12
5.00	4.26	3.12
4.75	4.26	3.12
4.32	4.26	3.12
4.41	4.26	3.12
4.46	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.41	4.26	3.12
4.46	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.46	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.48	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.37	4.26	3.12
4.44	4.26	3.12
4.48	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.45	4.26	3.12
4.48	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.49	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.50	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.50	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
4.51	4.26	3.12
