Server_04	Server_0	Server_05
3.78	4.00	3.37
4.55	4.50	3.22
4.78	4.50	3.22
4.89	4.50	3.22
4.94	4.50	3.22
4.97	4.50	3.22
4.99	4.50	3.22
4.99	4.50	3.22
5.00	4.50	3.22
5.00	4.50	3.22
4.75	4.50	3.22
4.41	4.50	3.22
4.46	4.50	3.22
4.48	4.50	3.22
4.50	4.50	3.22
4.50	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.47	4.50	3.22
4.49	4.50	3.22
4.50	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.49	4.50	3.22
4.50	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.50	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.43	4.50	3.22
4.47	4.50	3.22
4.49	4.50	3.22
4.50	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.42	4.50	3.22
4.47	4.50	3.22
4.49	4.50	3.22
4.50	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.48	4.50	3.22
4.49	4.50	3.22
4.50	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.49	4.50	3.22
4.50	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.50	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
4.51	4.50	3.22
