Server_07	Server_0	Server_05
3.78	4.00	3.96
3.37	4.00	3.96
3.70	4.00	3.96
3.86	4.00	3.96
3.94	4.00	3.96
3.98	4.00	3.96
3.98	3.77	3.96
3.76	3.77	3.96
3.76	3.77	3.75
3.76	3.65	3.75
3.64	3.65	3.75
3.62	3.91	3.64
3.62	3.72	3.64
3.62	3.63	3.64
3.62	3.63	3.34
3.62	3.63	3.44
3.62	3.63	3.48
3.62	3.63	3.51
3.62	3.63	3.52
3.62	3.63	3.53
3.62	3.63	3.53
3.62	3.63	3.77
2.96	3.59	3.72
2.96	3.59	3.63
2.96	3.59	3.82
2.96	3.59	3.92
2.96	3.59	3.73
2.96	3.59	3.63
2.96	3.59	3.58
2.96	3.59	3.80
2.96	3.59	3.67
2.96	3.59	3.60
3.20	3.41	3.68
3.20	3.41	3.36
3.20	3.41	3.45
3.20	3.41	3.73
3.20	3.41	3.39
3.20	3.23	3.39
3.20	3.23	3.21
3.20	3.23	3.62
3.20	3.23	3.33
3.20	3.23	3.68
3.01	3.27	3.33
3.01	3.27	3.19
3.01	3.27	3.36
3.01	3.27	3.20
3.01	3.27	3.37
3.01	3.27	3.20
3.01	3.27	3.37
3.01	3.27	3.45
3.01	3.27	3.25
3.01	3.27	3.39
2.93	3.08	3.22
2.93	3.08	3.38
2.93	3.08	3.21
2.93	3.08	3.37
2.93	3.08	3.21
2.93	3.08	3.37
2.93	3.08	3.21
2.93	3.08	3.37
2.93	3.08	3.21
2.93	3.08	3.12
2.92	3.28	3.42
2.92	3.28	3.23
2.92	3.28	3.38
2.92	3.28	3.21
2.92	3.28	3.37
2.92	3.28	3.21
2.92	3.16	3.21
2.92	3.35	3.21
2.92	3.19	3.21
2.92	3.12	3.21
3.14	3.10	3.31
3.14	3.32	3.31
3.14	3.18	3.31
3.14	3.36	3.31
3.14	3.20	3.31
3.14	3.20	3.18
3.14	3.20	3.35
3.14	3.20	3.20
3.14	3.20	3.36
3.14	3.20	3.20
3.32	3.14	3.22
3.18	3.14	3.22
3.36	3.14	3.22
3.20	3.14	3.22
3.12	3.14	3.22
3.33	3.14	3.22
3.18	3.14	3.22
3.11	3.14	3.22
3.08	3.14	3.22
3.14	3.19	3.36
3.14	3.19	2.96
3.14	3.19	3.24
3.14	3.19	3.63
3.14	3.19	3.34
3.14	3.19	3.19
3.14	3.19	3.36
3.14	3.19	3.20
3.14	3.19	3.37
3.14	3.19	3.20
3.14	3.19	3.37
3.18	3.26	3.14
3.18	3.26	3.09
3.18	3.26	3.31
3.18	3.26	3.42
3.18	3.26	3.23
3.18	3.15	3.23
3.18	3.34	3.23
3.18	3.19	3.23
3.18	3.12	3.23
3.18	3.32	3.23
3.32	3.12	3.17
3.32	3.32	3.17
3.32	3.18	3.17
3.32	3.36	3.17
3.32	3.20	3.17
3.32	3.37	3.17
3.32	3.20	3.17
3.32	3.37	3.17
