370, 105748.757
371, 0.000
372, 52590.108
373, 52449.115
374, 52308.877
375, 52169.387
376, 104061.277
377, 0.000
378, 51755.344
379, 51618.786
380, 51482.947
381, 51347.822
382, 51213.403
383, 102159.373
384, 0.000
385, 50814.338
386, 50682.694
387, 50551.731
388, 50421.443
389, 100583.650
390, 50162.872
391, 0.000
392, 49906.939
393, 136129.466
394, 255246.294
395, 282844.354
396, 303360.000
397, 147835.164
398, 428176.080
399, 378071.579
400, 426035.200
401, 341507.830
402, 243327.363
403, 194178.859
404, 193698.218
405, 241524.938
406, 337302.069
407, 323717.346
408, 390337.255
409, 485048.020
410, 361222.244
411, 333198.637
412, 427358.447
413, 378954.383
414, 330784.155
415, 282846.072
416, 282166.154
417, 281489.496
418, 327618.756
419, 466909.785
420, 232899.048
421, 232345.843
422, 139077.156
423, 184997.825
424, 230701.887
425, 322222.682
426, 275542.535
427, 229081.030
428, 182836.636
429, 136807.832
430, 227482.791
431, 226954.988
432, 362287.407
433, 225906.697
434, 225386.175
435, 179894.437
436, 134611.376
437, 223838.902
438, 312658.995
439, 267382.961
440, 222312.727
441, 177446.893
442, 132784.072
443, 220807.223
444, 220309.910
445, 307740.764
446, 263186.368
447, 218831.320
448, 174674.286
449, 130713.942
450, 217372.444
451, 216890.466
452, 129846.372
453, 129559.735
454, 129274.361
455, 0.000
456, 42902.456
457, 42808.578
458, 85430.218
459, 42622.048
460, 42529.391
461, 42437.137
462, 0.000
463, 42253.823
