Server_02	Server_0	Server_05
3.78	4.00	3.67
3.04	3.28	3.83
3.04	3.28	3.44
3.04	3.28	3.24
3.04	3.16	3.24
3.04	3.10	3.24
3.04	3.32	3.24
3.04	3.18	3.24
3.04	3.11	3.24
3.04	3.08	3.24
3.04	3.30	3.24
3.04	3.91	3.24
2.85	3.19	3.57
2.85	3.19	3.31
2.85	3.19	3.18
2.85	3.19	3.11
2.85	3.19	3.08
2.85	3.19	3.06
2.85	3.19	3.05
2.85	3.19	3.05
2.85	3.19	3.04
2.85	3.19	3.29
3.53	3.10	3.17
3.53	3.10	3.35
3.28	3.10	3.35
3.41	3.10	3.35
3.22	3.10	3.35
3.22	3.10	3.20
3.22	3.10	3.12
3.22	3.10	3.33
3.22	3.10	3.18
3.22	3.10	3.36
3.20	3.27	3.36
3.20	3.27	3.20
3.20	3.15	3.20
3.20	3.10	3.20
3.20	3.31	3.20
3.20	3.18	3.20
3.20	3.11	3.20
3.20	3.08	3.20
3.20	3.06	3.20
3.20	3.30	3.20
3.40	3.38	3.18
3.22	3.38	3.18
3.38	3.38	3.18
3.45	3.38	3.18
3.25	3.38	3.18
3.39	3.38	3.18
3.22	3.38	3.18
3.37	3.38	3.18
3.37	3.21	3.18
3.37	3.37	3.18
3.33	3.12	3.25
3.33	3.33	3.25
3.19	3.33	3.25
3.36	3.33	3.25
3.20	3.33	3.25
3.37	3.33	3.25
3.20	3.33	3.25
3.61	3.33	3.25
3.33	3.33	3.25
3.27	3.26	3.17
3.16	3.26	3.17
3.34	3.26	3.17
3.19	3.26	3.17
3.36	3.26	3.17
3.20	3.26	3.17
3.37	3.26	3.17
3.20	3.26	3.17
3.37	3.26	3.17
3.20	3.26	3.17
3.37	3.21	3.11
3.21	3.21	3.11
3.12	3.21	3.11
3.33	3.21	3.11
3.18	3.21	3.11
3.36	3.21	3.11
3.20	3.21	3.11
3.12	3.21	3.11
3.33	3.21	3.11
3.18	3.21	3.11
3.37	3.15	3.16
3.21	3.15	3.16
3.37	3.15	3.16
3.21	3.15	3.16
3.37	3.15	3.16
3.45	3.15	3.16
3.25	3.15	3.16
3.63	3.15	3.16
3.83	3.15	3.16
4.17	3.15	3.16
3.87	3.31	3.14
3.95	3.31	3.14
4.23	3.31	3.14
4.13	3.31	3.14
4.07	3.31	3.14
4.29	3.31	3.14
4.16	3.31	3.14
4.09	3.31	3.14
4.30	3.31	3.14
4.16	3.31	3.14
4.33	3.55	3.32
4.18	3.55	3.32
4.10	3.55	3.32
4.30	3.55	3.32
4.16	3.55	3.32
4.34	3.55	3.32
4.18	3.55	3.32
4.10	3.55	3.32
4.31	3.55	3.32
4.16	3.55	3.32
4.25	3.74	3.32
4.38	3.74	3.32
4.45	3.74	3.32
4.48	3.74	3.32
4.49	3.74	3.32
4.50	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
4.51	3.74	3.32
