Server_02	Server_0	Server_04
3.78	4.00	3.32
2.60	3.77	3.32
2.60	3.65	3.32
2.60	3.59	3.32
2.60	3.56	3.32
2.60	3.55	3.32
2.60	3.54	3.32
2.60	3.54	3.32
2.60	3.29	3.32
2.60	3.41	3.32
2.60	3.47	3.32
2.60	3.26	3.32
3.56	3.59	3.32
3.56	3.32	3.32
3.30	3.32	3.32
3.42	3.32	3.32
3.72	3.32	3.32
3.87	3.32	3.32
3.70	3.32	3.32
3.86	3.32	3.32
3.70	3.32	3.32
3.45	3.49	3.32
3.49	3.49	3.32
3.49	3.27	3.32
3.49	3.64	3.32
3.49	3.59	3.32
3.49	4.05	3.32
3.49	3.55	3.32
3.49	3.54	3.32
3.49	3.78	3.32
3.49	3.66	3.32
3.49	3.59	3.32
3.50	3.33	3.93
3.50	3.33	3.49
3.50	3.33	3.51
3.50	3.33	3.52
3.50	3.33	3.53
3.50	3.33	3.53
3.50	3.33	3.77
3.50	3.33	3.41
3.50	3.33	3.47
3.50	3.33	3.75
2.98	3.36	3.35
2.98	3.20	3.35
2.98	3.20	3.20
2.98	3.20	3.12
2.98	3.20	3.33
2.98	3.20	3.18
2.98	3.20	3.11
2.98	3.20	3.32
2.98	3.20	3.18
2.98	3.20	3.36
3.53	3.10	3.24
3.28	3.10	3.24
3.41	3.10	3.24
3.47	3.10	3.24
3.26	3.10	3.24
3.39	3.10	3.24
3.22	3.10	3.24
3.13	3.10	3.24
3.09	3.10	3.24
3.36	3.32	3.45
3.45	3.32	3.45
3.45	3.32	3.25
3.45	3.32	3.39
3.45	3.32	3.46
3.45	3.32	3.25
3.24	3.32	3.25
3.39	3.32	3.25
3.21	3.32	3.25
3.37	3.32	3.25
3.20	3.23	3.40
3.37	3.23	3.40
3.37	3.23	3.22
3.20	3.23	3.22
3.37	3.23	3.22
3.20	3.23	3.22
3.37	3.23	3.22
3.21	3.23	3.22
3.37	3.23	3.22
3.21	3.23	3.22
3.37	3.35	3.43
3.37	3.35	3.24
3.37	3.35	3.38
3.37	3.35	3.21
3.20	3.35	3.21
3.37	3.35	3.21
3.20	3.35	3.21
3.20	3.20	3.21
3.20	3.12	3.21
3.20	3.33	3.21
3.20	3.43	3.21
3.21	3.12	3.37
3.21	3.12	3.21
3.21	3.12	3.12
3.21	3.12	3.08
3.21	3.12	3.31
3.21	3.12	3.42
3.21	3.12	3.48
3.21	3.12	3.26
3.21	3.12	3.40
3.21	3.12	3.22
3.30	3.30	3.22
3.17	3.30	3.22
3.11	3.30	3.22
3.32	3.30	3.22
3.18	3.30	3.22
3.36	3.30	3.22
3.20	3.30	3.22
3.37	3.30	3.22
3.20	3.30	3.22
3.32	3.11	3.40
3.32	3.32	3.40
3.32	3.32	3.22
3.32	3.32	3.38
3.32	3.32	3.45
3.32	3.32	3.25
3.32	3.18	3.25
3.32	3.36	3.25
3.32	3.44	3.25
