Server_00	Server_0	Server_06
3.78	4.00	3.64
3.37	4.00	3.64
3.70	4.00	3.64
3.70	3.77	3.64
3.70	3.65	3.64
3.70	3.59	3.64
3.70	3.56	3.64
3.70	3.55	3.64
3.70	3.54	3.64
3.37	3.54	3.64
3.45	3.54	3.64
3.28	3.54	3.64
3.41	3.54	3.64
3.47	3.54	3.64
3.74	3.54	3.64
3.64	3.54	3.64
3.58	3.54	3.64
4.05	3.54	3.64
3.79	3.54	3.64
3.66	3.54	3.64
3.35	3.54	3.64
3.35	3.62	3.87
3.35	3.62	3.70
3.35	3.62	3.62
3.35	3.33	3.62
3.35	3.68	3.62
3.35	3.36	3.62
3.35	3.69	3.62
3.35	3.61	3.62
3.35	3.57	3.62
3.35	3.57	3.33
3.35	3.57	3.43
3.22	3.36	3.73
3.22	3.36	3.39
3.22	3.36	3.70
3.22	3.36	3.37
3.22	3.36	3.21
3.22	3.36	3.61
3.22	3.36	3.82
3.22	3.36	3.67
3.22	3.36	3.36
3.22	3.36	3.44
2.93	3.12	3.22
2.93	3.12	3.62
2.93	3.12	3.33
2.93	3.12	3.19
2.93	3.12	3.36
2.93	3.12	3.20
2.93	3.12	3.37
2.93	3.12	3.20
2.93	3.12	3.37
2.93	3.12	3.45
2.80	3.18	3.19
2.80	3.18	3.12
2.80	3.18	3.32
2.80	3.18	3.18
2.80	3.18	3.60
2.80	3.18	3.32
2.80	3.18	3.18
2.80	3.18	3.36
2.80	3.18	3.44
2.80	3.18	3.24
3.29	3.13	3.41
3.29	3.13	3.22
3.17	3.13	3.22
3.35	3.13	3.22
3.20	3.13	3.22
3.36	3.13	3.22
3.20	3.13	3.22
3.12	3.13	3.22
3.33	3.13	3.22
3.20	3.13	3.43
3.36	3.13	3.43
3.45	3.13	3.43
3.25	3.13	3.43
3.25	3.13	3.24
3.14	3.13	3.24
3.34	3.13	3.24
3.19	3.13	3.24
3.12	3.13	3.24
3.32	3.13	3.24
3.17	3.13	3.39
3.17	3.13	3.22
3.17	3.13	3.13
3.17	3.13	3.33
3.17	3.13	3.43
3.17	3.13	3.24
3.17	3.13	3.38
3.17	3.13	3.21
3.17	3.13	3.37
3.17	3.13	3.21
3.17	3.13	3.12
3.18	3.13	3.40
3.18	3.13	3.22
3.18	3.13	3.38
3.18	3.13	3.21
3.18	3.13	3.37
3.18	3.13	3.21
3.18	3.13	3.12
3.18	3.13	3.33
3.18	3.13	3.18
3.18	3.13	3.11
3.42	3.13	3.44
3.42	3.13	3.24
3.23	3.13	3.24
3.14	3.13	3.24
3.14	3.13	2.90
3.14	3.13	3.21
3.14	3.13	3.37
3.14	3.13	3.21
3.14	3.13	3.37
3.14	3.13	3.21
3.09	3.13	3.17
3.09	3.13	3.35
3.09	3.13	3.20
3.09	3.13	3.12
3.09	3.13	3.08
3.09	3.13	3.06
3.09	3.13	3.05
3.09	3.13	3.29
