Server_01	Server_0	Server_04
3.78	4.00	3.05
4.48	4.49	3.72
4.74	4.49	3.72
4.87	4.49	3.72
4.94	4.49	3.72
4.97	4.49	3.72
4.98	4.49	3.72
4.99	4.49	3.72
5.00	4.49	3.72
5.00	4.49	3.72
4.75	4.49	3.72
4.34	4.49	3.72
4.42	4.49	3.72
4.47	4.49	3.72
4.49	4.49	3.72
4.50	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.44	4.49	3.72
4.48	4.49	3.72
4.49	4.49	3.72
4.50	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.48	4.49	3.72
4.50	4.49	3.72
4.50	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.50	4.49	3.72
4.50	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.38	4.49	3.72
4.45	4.49	3.72
4.48	4.49	3.72
4.49	4.49	3.72
4.50	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.46	4.49	3.72
4.48	4.49	3.72
4.50	4.49	3.72
4.50	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.48	4.49	3.72
4.50	4.49	3.72
4.50	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.40	4.49	3.72
4.46	4.49	3.72
4.48	4.49	3.72
4.50	4.49	3.72
4.50	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
4.51	4.49	3.72
