Server_05	Server_0	Server_02
3.78	4.00	3.95
3.11	3.61	3.95
3.11	3.61	3.74
3.11	3.61	3.64
3.11	3.61	3.58
3.11	3.61	3.56
3.11	3.61	3.54
3.11	3.61	3.54
3.11	3.61	3.53
3.11	3.33	3.53
3.11	3.33	3.29
3.11	3.33	3.41
3.12	3.50	3.67
3.12	3.50	3.36
3.12	3.27	3.36
3.12	3.27	3.20
3.12	3.16	3.20
3.12	3.10	3.20
3.12	3.07	3.20
3.12	3.30	3.20
3.12	3.17	3.20
3.12	3.11	3.20
3.68	3.39	3.66
3.68	3.46	3.66
3.36	3.46	3.66
3.36	3.46	3.35
3.36	3.46	3.44
3.36	3.46	3.49
3.36	3.46	3.51
3.36	3.46	3.52
3.36	3.46	3.28
3.36	3.46	3.65
2.98	3.26	3.23
2.98	3.15	3.23
2.98	3.34	3.23
2.98	3.19	3.23
2.98	3.36	3.23
2.98	3.20	3.23
2.98	3.37	3.23
2.98	3.20	3.23
2.98	3.12	3.23
2.98	3.33	3.23
3.28	3.21	3.42
3.28	3.21	3.23
3.16	3.21	3.23
3.35	3.21	3.23
3.19	3.21	3.23
3.36	3.21	3.23
3.20	3.21	3.23
3.12	3.21	3.23
3.33	3.21	3.23
3.37	3.06	3.42
3.37	3.06	3.23
3.37	3.06	3.38
3.37	3.06	3.70
3.37	3.06	3.37
3.21	3.06	3.37
3.21	3.06	3.21
3.21	3.06	3.37
3.21	3.06	3.21
3.21	3.06	3.37
3.21	3.06	3.21
3.25	3.42	3.49
3.25	3.42	3.27
3.25	3.42	3.40
3.25	3.42	3.47
3.25	3.42	3.25
3.25	3.42	3.39
3.25	3.23	3.39
3.25	3.23	3.22
3.25	3.23	3.62
3.25	3.23	3.33
3.18	3.28	3.31
3.18	3.28	3.17
3.18	3.28	3.35
3.18	3.28	3.20
3.18	3.16	3.20
3.18	3.10	3.20
3.18	3.32	3.20
3.18	3.18	3.20
3.18	3.11	3.20
3.18	3.32	3.20
3.44	3.08	3.46
3.44	3.30	3.46
3.44	3.30	3.25
3.24	3.30	3.25
3.39	3.30	3.25
3.21	3.30	3.25
3.37	3.30	3.25
3.21	3.30	3.25
3.21	3.17	3.25
3.21	3.35	3.25
3.25	3.11	3.46
3.25	3.32	3.46
3.25	3.32	3.25
3.25	3.32	3.39
3.25	3.32	3.46
3.25	3.32	3.25
3.25	3.32	3.39
3.25	3.32	3.71
3.25	3.32	3.86
3.25	3.32	4.19
3.16	3.34	3.80
3.16	3.34	3.91
3.16	3.34	4.21
3.16	3.34	4.12
3.16	3.34	4.07
3.16	3.34	4.04
3.16	3.34	4.28
3.16	3.34	4.15
3.16	3.34	4.33
3.16	3.34	4.18
3.90	3.84	4.14
3.90	3.84	4.08
3.90	3.84	4.05
3.90	3.84	4.28
3.90	3.84	4.15
3.90	3.84	4.09
3.90	3.84	4.30
3.90	3.84	4.16
