Server_06	Server_0	Server_03
3.78	4.00	3.33
3.10	3.63	3.91
3.10	3.63	3.72
3.10	3.63	3.63
3.10	3.63	3.58
3.10	3.63	3.56
3.10	3.63	3.54
3.10	3.34	3.54
3.10	3.43	3.54
3.10	3.48	3.54
3.10	3.48	3.29
3.10	3.26	3.29
2.86	3.57	3.37
2.86	3.57	3.45
2.86	3.57	3.49
2.86	3.30	3.49
2.86	3.30	3.27
2.86	3.30	3.40
2.86	3.30	3.47
2.86	3.30	3.74
2.86	3.30	3.39
2.86	3.30	3.22
2.93	3.25	3.56
2.93	3.25	3.55
2.93	3.25	3.29
2.93	3.25	3.41
2.93	3.25	3.23
2.93	3.25	3.38
2.93	3.25	3.46
2.93	3.25	3.25
2.93	3.15	3.25
2.93	3.34	3.25
2.76	3.14	3.46
2.76	3.14	3.25
2.76	3.14	3.15
2.76	3.14	3.34
2.76	3.14	3.19
2.76	3.14	3.12
2.76	3.14	3.32
2.76	3.14	3.18
2.76	3.14	3.36
2.76	3.14	3.20
3.02	3.14	3.27
3.02	3.14	3.40
3.02	3.14	3.22
3.02	3.14	3.38
3.02	3.14	3.21
3.02	3.14	3.37
3.02	3.14	3.21
3.02	3.14	3.12
3.02	3.14	3.33
3.02	3.14	3.18
3.28	3.22	3.26
3.28	3.22	3.39
3.28	3.22	3.22
3.16	3.22	3.22
3.35	3.22	3.22
3.19	3.22	3.22
3.36	3.22	3.22
3.20	3.22	3.22
3.12	3.22	3.22
3.10	3.07	3.33
3.32	3.07	3.33
3.32	3.07	3.19
3.18	3.07	3.19
3.11	3.07	3.19
3.08	3.07	3.19
3.30	3.07	3.19
3.17	3.07	3.19
3.35	3.07	3.19
3.20	3.07	3.19
3.38	3.16	3.27
3.21	3.16	3.27
3.21	3.16	3.16
3.21	3.16	3.34
3.21	3.16	3.19
3.21	3.16	3.36
3.21	3.16	3.45
3.21	3.16	3.24
3.21	3.16	3.14
3.21	3.16	3.34
3.21	3.16	3.68
3.29	3.18	3.14
3.17	3.18	3.14
3.10	3.18	3.14
3.07	3.18	3.14
3.06	3.18	3.14
3.29	3.18	3.14
3.17	3.18	3.14
3.10	3.18	3.14
3.32	3.18	3.14
3.44	3.18	3.24
3.24	3.18	3.24
3.39	3.18	3.24
3.21	3.18	3.24
3.37	3.18	3.24
3.21	3.18	3.24
3.21	3.18	3.14
3.21	3.18	3.09
3.21	3.18	3.31
3.21	3.18	3.18
3.21	3.18	3.11
3.10	3.18	3.15
3.10	3.18	3.34
3.10	3.18	3.19
3.10	3.18	3.12
3.10	3.18	3.32
3.10	3.18	3.67
3.10	3.18	3.60
3.10	3.18	3.81
3.10	3.18	3.92
3.10	3.18	3.72
3.80	3.18	3.74
3.80	3.18	4.13
3.80	3.18	4.07
3.80	3.18	4.05
3.80	3.18	4.28
3.80	3.18	4.15
3.80	3.18	4.33
3.80	3.18	4.18
