Server_00	Server_0	Server_02
3.78	4.00	3.29
4.35	4.37	3.32
4.68	4.37	3.32
4.84	4.37	3.32
4.92	4.37	3.32
4.96	4.37	3.32
4.98	4.37	3.32
4.99	4.37	3.32
4.99	4.37	3.32
5.00	4.37	3.32
4.75	4.37	3.32
4.30	4.37	3.32
4.41	4.37	3.32
4.46	4.37	3.32
4.48	4.37	3.32
4.50	4.37	3.32
4.50	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.40	4.37	3.32
4.46	4.37	3.32
4.48	4.37	3.32
4.50	4.37	3.32
4.50	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.46	4.37	3.32
4.48	4.37	3.32
4.50	4.37	3.32
4.50	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.48	4.37	3.32
4.50	4.37	3.32
4.50	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.50	4.37	3.32
4.50	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.50	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.35	4.37	3.32
4.43	4.37	3.32
4.47	4.37	3.32
4.49	4.37	3.32
4.50	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
4.51	4.37	3.32
