Server_01	Server_0	Server_06
3.78	4.00	3.83
4.52	4.49	3.70
4.76	4.49	3.70
4.88	4.49	3.70
4.94	4.49	3.70
4.97	4.49	3.70
4.99	4.49	3.70
4.99	4.49	3.70
5.00	4.49	3.70
5.00	4.49	3.70
4.75	4.49	3.70
4.36	4.49	3.70
4.44	4.49	3.70
4.47	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.29	4.49	3.70
4.40	4.49	3.70
4.46	4.49	3.70
4.48	4.49	3.70
4.50	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.42	4.49	3.70
4.47	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.47	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.50	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.35	4.49	3.70
4.43	4.49	3.70
4.47	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.43	4.49	3.70
4.47	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.47	4.49	3.70
4.49	4.49	3.70
4.50	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
4.51	4.49	3.70
