Server_00	Server_0	Server_07
3.78	4.00	3.71
3.43	3.59	3.71
3.43	3.59	3.37
3.43	3.59	3.45
3.43	3.59	3.49
3.43	3.59	3.76
3.43	3.59	3.64
3.43	3.59	3.59
3.43	3.59	3.56
3.43	3.32	3.56
3.43	3.32	3.30
3.43	3.32	3.42
3.39	3.60	3.67
3.39	3.60	3.60
3.39	3.60	3.57
3.39	3.60	3.55
3.39	3.60	3.79
3.39	3.60	3.66
3.39	3.60	3.59
3.39	3.32	3.59
3.39	3.32	3.32
3.39	3.32	3.42
3.18	3.22	3.78
3.18	3.22	3.65
3.18	3.22	3.59
3.18	3.22	3.56
3.18	3.22	3.55
3.18	3.22	3.54
3.18	3.22	3.54
3.18	3.22	3.29
3.18	3.22	3.41
3.18	3.22	3.47
3.07	3.10	3.32
3.07	3.10	3.18
3.07	3.10	3.36
3.07	3.10	3.44
3.07	3.10	3.24
3.07	3.10	3.39
3.07	3.10	3.46
3.07	3.10	3.25
3.07	3.10	3.39
3.07	3.10	3.22
3.24	3.15	3.50
3.24	3.15	3.27
3.24	3.15	3.65
3.24	3.15	3.34
3.24	3.15	3.19
3.14	3.15	3.19
3.09	3.15	3.19
3.07	3.15	3.19
3.30	3.15	3.19
3.12	3.13	3.30
3.12	3.13	3.17
3.12	3.13	3.11
3.12	3.13	3.32
3.12	3.13	3.18
3.12	3.13	3.36
3.12	3.13	3.44
3.12	3.13	3.24
3.12	3.13	3.39
3.12	3.13	3.21
3.12	3.13	3.37
3.39	3.13	3.13
3.39	3.13	3.33
3.22	3.13	3.33
3.22	3.13	3.19
3.22	3.13	3.36
3.22	3.13	3.20
3.22	3.13	3.37
3.22	3.13	3.20
3.22	3.13	3.37
3.22	3.13	3.20
3.12	3.13	3.22
3.12	3.13	3.37
3.12	3.13	3.21
3.12	3.13	3.37
3.12	3.13	3.21
3.12	3.13	3.12
3.12	3.13	3.08
3.12	3.13	3.06
3.12	3.13	3.30
3.12	3.13	3.17
3.18	3.13	3.39
3.18	3.13	3.22
3.18	3.13	3.37
3.18	3.13	3.21
3.18	3.13	3.13
3.18	3.13	3.08
3.18	3.13	3.31
3.18	3.13	3.42
3.18	3.13	3.23
3.18	3.13	3.14
3.37	3.13	3.36
3.20	3.13	3.36
3.20	3.13	2.95
3.20	3.13	3.24
3.20	3.13	3.39
3.20	3.13	3.21
3.20	3.13	3.37
3.20	3.13	3.21
3.20	3.13	3.12
3.20	3.13	3.33
3.05	3.13	3.09
3.05	3.13	3.31
3.05	3.13	3.18
3.05	3.13	3.35
3.05	3.13	3.20
3.05	3.13	3.12
3.05	3.13	3.33
3.05	3.13	3.67
3.05	3.13	3.60
3.05	3.13	3.81
3.27	3.13	3.40
3.27	3.13	3.71
3.27	3.13	3.87
3.27	3.13	3.94
3.27	3.13	3.98
3.27	3.13	4.00
3.27	3.13	4.01
3.27	3.13	4.26
