Server_00	Server_0	Server_06
3.78	4.00	3.34
2.57	3.77	3.34
2.57	3.65	3.34
2.57	3.59	3.34
2.57	3.56	3.34
2.57	3.55	3.34
2.57	3.54	3.34
2.57	3.29	3.34
2.57	3.29	3.19
2.57	3.29	3.36
2.57	3.29	3.45
2.57	3.29	3.73
3.58	3.75	3.68
3.58	3.75	3.85
3.58	3.75	3.94
3.58	3.75	3.73
3.58	3.64	3.73
3.58	3.64	3.39
3.58	3.64	3.46
3.58	3.64	3.74
3.58	3.64	3.64
3.58	3.64	3.58
3.35	3.60	3.68
3.35	3.60	3.85
3.35	3.60	3.69
3.35	3.60	3.61
3.35	3.60	3.57
3.35	3.60	3.55
3.35	3.60	3.54
3.35	3.60	3.29
3.35	3.60	3.66
3.35	3.60	3.35
3.18	3.22	3.76
3.18	3.22	3.40
3.18	3.22	3.22
3.18	3.22	3.62
3.18	3.22	3.82
3.18	3.22	3.68
3.18	3.22	3.36
3.18	3.22	3.45
3.18	3.22	3.24
3.18	3.22	3.39
3.07	3.10	3.67
3.07	3.10	3.36
3.07	3.10	3.20
3.07	3.10	3.37
3.07	3.10	3.20
3.07	3.10	3.37
3.07	3.10	3.20
3.07	3.10	3.37
3.07	3.10	3.20
3.07	3.10	3.37
3.24	3.15	3.14
3.14	3.15	3.14
3.34	3.15	3.14
3.19	3.15	3.14
3.12	3.15	3.14
3.08	3.15	3.14
3.06	3.15	3.14
3.30	3.15	3.14
3.17	3.15	3.14
3.08	3.13	3.33
3.08	3.13	3.19
3.08	3.13	3.36
3.08	3.13	3.20
3.08	3.13	3.37
3.08	3.13	3.20
3.08	3.13	3.37
3.08	3.13	3.45
3.08	3.13	3.25
3.08	3.13	3.39
3.08	3.13	3.22
3.42	3.13	3.26
3.42	3.13	3.40
3.23	3.13	3.40
3.23	3.13	3.22
3.23	3.13	3.13
3.23	3.13	3.09
3.23	3.13	3.06
3.23	3.13	3.30
3.23	3.13	3.17
3.23	3.13	3.11
3.12	3.13	3.40
3.12	3.13	3.22
3.12	3.13	3.38
3.12	3.13	3.21
3.12	3.13	3.37
3.12	3.13	3.21
3.12	3.13	3.37
3.12	3.13	3.21
3.12	3.13	3.37
3.12	3.13	3.21
3.18	3.13	3.15
3.18	3.13	3.34
3.18	3.13	3.19
3.18	3.13	3.36
3.18	3.13	3.20
3.18	3.13	3.37
3.18	3.13	3.20
3.18	3.13	3.12
3.18	3.13	3.08
3.18	3.13	3.31
3.37	3.13	3.14
3.37	3.13	3.33
3.20	3.13	3.33
3.37	3.13	3.33
3.45	3.13	3.33
3.25	3.13	3.33
3.25	3.13	3.19
3.14	3.13	3.19
3.09	3.13	3.19
3.29	3.13	3.35
3.29	3.13	3.19
3.17	3.13	3.19
3.35	3.13	3.19
3.20	3.13	3.19
3.12	3.13	3.19
3.33	3.13	3.19
3.18	3.13	3.19
3.36	3.13	3.19
