Server_04	Server_0	Server_03
3.78	4.00	3.41
3.67	3.67	3.91
3.67	3.67	3.72
3.67	3.67	3.63
3.67	3.67	3.58
3.67	3.67	3.80
3.67	3.67	3.67
3.67	3.67	3.60
3.67	3.67	3.57
3.67	3.67	3.55
3.67	3.67	3.54
3.67	3.67	3.54
3.27	3.53	3.61
3.27	3.53	3.57
3.27	3.53	3.55
3.27	3.53	3.54
3.27	3.53	3.29
3.27	3.53	3.41
3.27	3.29	3.41
3.27	3.29	3.23
3.27	3.16	3.23
3.27	3.59	3.23
3.29	3.21	3.63
3.29	3.13	3.63
3.29	3.33	3.63
3.29	3.33	3.34
3.29	3.33	3.43
3.29	3.33	3.24
3.29	3.33	3.38
3.29	3.33	3.21
3.29	3.33	3.37
3.29	3.33	3.70
3.45	3.27	3.28
3.25	3.27	3.28
3.25	3.27	3.16
3.25	3.16	3.16
3.14	3.16	3.16
3.09	3.16	3.16
3.07	3.16	3.16
3.30	3.16	3.16
3.42	3.16	3.16
3.08	3.20	3.43
3.30	3.20	3.43
3.42	3.20	3.43
3.42	3.20	3.23
3.42	3.20	3.38
3.23	3.20	3.38
3.38	3.20	3.38
3.38	3.20	3.21
3.21	3.20	3.21
3.37	3.20	3.21
3.17	3.18	3.37
3.35	3.18	3.37
3.44	3.18	3.37
3.49	3.18	3.37
3.26	3.18	3.37
3.40	3.18	3.37
3.22	3.18	3.37
3.38	3.18	3.37
3.21	3.18	3.37
3.37	3.18	3.37
3.20	3.10	3.25
3.20	3.10	3.15
3.20	3.10	3.09
3.20	3.10	3.31
3.20	3.10	3.18
3.20	3.10	3.11
3.20	3.10	3.32
3.20	3.10	3.18
3.20	3.10	3.11
3.20	3.10	3.08
3.20	3.10	3.30
3.43	3.19	3.12
3.24	3.19	3.12
3.14	3.19	3.12
3.34	3.19	3.12
3.43	3.19	3.12
3.48	3.19	3.12
3.26	3.19	3.12
3.15	3.19	3.12
3.34	3.19	3.12
3.25	3.29	3.23
3.39	3.29	3.23
3.22	3.29	3.23
3.22	3.17	3.23
3.22	3.35	3.23
3.22	3.20	3.23
3.22	3.12	3.23
3.22	3.08	3.23
3.22	3.06	3.23
3.22	3.30	3.23
3.22	3.17	3.23
3.34	3.38	3.16
3.34	3.21	3.16
3.19	3.21	3.16
3.36	3.21	3.16
3.20	3.21	3.16
3.12	3.21	3.16
3.33	3.21	3.16
3.18	3.21	3.16
3.36	3.21	3.16
3.14	3.42	3.16
3.14	3.23	3.16
3.14	3.14	3.16
3.14	3.33	3.16
3.14	3.19	3.16
3.14	3.36	3.16
3.14	3.20	3.16
3.14	3.37	3.16
3.14	3.69	3.16
3.14	3.86	3.16
3.14	3.94	3.16
3.31	4.00	3.16
3.31	4.01	3.16
3.31	4.02	3.16
3.31	4.02	3.16
3.31	4.02	3.16
3.31	4.27	3.16
3.31	4.14	3.16
3.31	4.08	3.16
