Server_06	Server_0	Server_03
3.78	4.00	3.75
2.93	3.15	3.73
2.93	3.15	3.39
2.93	3.15	3.21
2.93	3.15	3.13
2.93	3.15	3.08
2.93	3.15	3.06
2.93	3.15	3.05
2.93	3.15	3.05
2.93	3.15	3.04
2.93	3.15	3.04
2.93	3.15	3.04
2.81	3.34	3.25
2.81	3.34	3.39
2.81	3.34	3.22
2.81	3.19	3.22
2.81	3.12	3.22
2.81	3.32	3.22
2.81	3.18	3.22
2.81	3.11	3.22
2.81	3.32	3.22
2.81	3.18	3.22
3.01	3.14	3.50
3.01	3.34	3.50
3.01	3.43	3.50
3.01	3.43	3.27
3.01	3.43	3.40
3.01	3.24	3.40
3.01	3.38	3.40
3.01	3.38	3.22
3.01	3.21	3.22
3.01	3.37	3.22
3.22	3.14	3.44
3.22	3.14	3.24
3.22	3.14	3.14
3.22	3.14	3.34
3.22	3.14	3.19
3.22	3.14	3.12
3.22	3.14	3.32
3.22	3.14	3.18
3.22	3.14	3.11
3.22	3.14	3.32
3.28	3.08	3.19
3.16	3.08	3.19
3.10	3.08	3.19
3.32	3.08	3.19
3.18	3.08	3.19
3.11	3.08	3.19
3.08	3.08	3.19
3.06	3.08	3.19
3.30	3.08	3.19
3.12	3.16	3.27
3.12	3.16	3.16
3.12	3.16	3.34
3.12	3.16	3.19
3.12	3.16	3.36
3.12	3.16	3.20
3.12	3.16	3.12
3.12	3.16	3.33
3.12	3.16	3.43
3.12	3.16	3.24
3.12	3.16	3.38
3.29	3.21	3.10
3.17	3.21	3.10
3.10	3.21	3.10
3.32	3.21	3.10
3.18	3.21	3.10
3.36	3.21	3.10
3.20	3.21	3.10
3.12	3.21	3.10
3.08	3.21	3.10
3.32	3.18	3.24
3.18	3.18	3.24
3.36	3.18	3.24
3.44	3.18	3.24
3.24	3.18	3.24
3.14	3.18	3.24
3.34	3.18	3.24
3.19	3.18	3.24
3.36	3.18	3.24
3.20	3.18	3.24
3.27	3.18	3.12
3.27	3.18	3.33
3.27	3.18	3.18
3.16	3.18	3.18
3.10	3.18	3.18
3.07	3.18	3.18
3.06	3.18	3.18
3.29	3.18	3.18
3.41	3.18	3.18
3.72	3.18	3.18
3.75	3.18	3.32
3.64	3.18	3.32
3.83	3.18	3.32
3.93	3.18	3.32
3.73	3.18	3.32
3.88	3.18	3.32
3.95	3.18	3.32
3.98	3.18	3.32
3.76	3.18	3.32
3.89	3.18	3.32
3.98	3.35	3.67
4.00	3.35	3.67
4.01	3.35	3.67
4.26	3.35	3.67
4.14	3.35	3.67
4.08	3.35	3.67
4.30	3.35	3.67
4.16	3.35	3.67
4.09	3.35	3.67
4.30	3.35	3.67
4.12	3.48	3.67
4.31	3.48	3.67
4.41	3.48	3.67
4.46	3.48	3.67
4.49	3.48	3.67
4.50	3.48	3.67
4.50	3.48	3.67
4.51	3.48	3.67
4.51	3.48	3.67
