Server_05	Server_0	Server_01
3.78	4.00	3.84
3.70	4.00	3.84
3.86	4.00	3.84
3.94	4.00	3.84
3.94	3.77	3.84
3.74	3.77	3.84
3.74	3.77	3.69
3.74	3.77	3.85
3.74	3.77	3.69
3.74	3.65	3.69
3.39	3.65	3.69
3.38	3.65	3.69
3.70	3.65	3.69
3.86	3.65	3.69
3.70	3.65	3.69
3.61	3.65	3.69
3.82	3.65	3.69
3.67	3.65	3.69
3.60	3.65	3.69
3.57	3.65	3.69
3.55	3.65	3.69
3.30	3.69	4.00
3.30	3.69	3.77
3.30	3.69	3.65
3.30	3.69	3.84
3.30	3.69	3.68
3.30	3.69	3.61
3.30	3.69	3.57
3.30	3.69	3.55
3.30	3.69	3.54
3.30	3.69	3.54
2.84	3.37	3.73
2.84	3.45	3.73
2.84	3.74	3.73
2.84	3.39	3.73
2.84	3.39	3.38
2.84	3.39	3.70
2.84	3.39	3.62
2.84	3.39	3.33
2.84	3.39	3.68
2.84	3.39	3.60
2.84	3.39	3.32
2.88	3.42	3.57
2.88	3.42	3.31
2.88	3.42	3.42
2.88	3.42	3.48
2.88	3.42	3.50
2.88	3.42	3.76
2.88	3.42	3.40
2.88	3.23	3.40
2.88	3.23	3.22
2.88	3.23	3.13
2.92	3.21	3.20
2.92	3.21	3.37
2.92	3.21	3.20
2.92	3.21	3.12
2.92	3.21	3.08
2.92	3.21	3.06
2.92	3.21	3.30
2.92	3.21	3.17
2.92	3.21	3.35
2.92	3.21	3.20
3.28	3.33	3.21
3.28	3.33	3.37
3.28	3.33	3.21
3.28	3.33	3.37
3.28	3.33	3.21
3.28	3.33	3.37
3.28	3.33	3.21
3.28	3.33	3.37
3.28	3.33	3.21
3.28	3.33	3.37
3.27	3.12	3.13
3.27	3.12	3.33
3.27	3.12	3.19
3.27	3.12	3.36
3.27	3.12	3.20
3.27	3.12	3.37
3.27	3.12	3.69
3.27	3.12	3.37
3.27	3.12	3.20
3.14	3.20	3.13
3.33	3.20	3.13
3.19	3.20	3.13
3.11	3.20	3.13
3.32	3.20	3.13
3.18	3.20	3.13
3.36	3.20	3.13
3.20	3.20	3.13
3.12	3.20	3.13
3.33	3.20	3.13
3.19	3.32	3.11
3.19	3.18	3.11
3.19	3.36	3.11
3.19	3.20	3.11
3.19	3.12	3.11
3.19	3.33	3.11
3.19	3.18	3.11
3.19	3.11	3.11
3.19	3.08	3.11
3.19	3.30	3.11
3.19	3.17	3.11
3.21	3.12	3.11
3.21	3.08	3.11
3.21	3.31	3.11
3.21	3.42	3.11
3.21	3.23	3.11
3.21	3.14	3.11
3.21	3.33	3.11
3.21	3.19	3.11
3.21	3.36	3.11
3.21	3.20	3.11
3.20	3.12	3.11
3.20	3.32	3.11
3.20	3.18	3.11
3.20	3.36	3.11
3.20	3.20	3.11
3.20	3.37	3.11
3.20	3.20	3.11
3.20	3.37	3.11
