Server_01	Server_0	Server_04
3.78	4.00	3.29
3.32	4.00	3.29
3.67	4.00	3.29
3.85	4.00	3.29
3.69	4.00	3.29
3.86	4.00	3.29
3.69	4.00	3.29
3.69	3.77	3.29
3.69	3.40	3.29
3.69	3.47	3.29
3.69	3.50	3.29
3.49	3.72	3.29
3.51	3.72	3.29
3.52	3.72	3.29
3.53	3.72	3.29
3.77	3.72	3.29
3.65	3.72	3.29
3.59	3.72	3.29
3.56	3.72	3.29
3.55	3.72	3.29
3.54	3.72	3.29
3.48	3.27	4.00
3.48	3.27	3.77
3.48	3.27	3.89
3.48	3.27	3.96
3.48	3.27	3.74
3.48	3.27	3.64
3.48	3.27	3.34
3.48	3.27	3.68
3.48	3.27	3.85
3.48	3.27	3.69
3.48	3.27	3.37
3.11	3.43	3.93
3.11	3.43	3.49
3.11	3.43	3.26
3.11	3.43	3.40
3.11	3.43	3.46
3.11	3.43	3.50
3.11	3.43	3.76
3.11	3.43	3.40
3.11	3.24	3.40
3.11	3.24	3.22
3.13	3.22	3.60
3.13	3.22	3.32
3.13	3.22	3.43
3.13	3.22	3.23
3.13	3.22	3.38
3.13	3.22	3.21
3.13	3.22	3.13
3.13	3.22	3.33
3.13	3.22	3.19
3.13	3.22	3.11
2.84	3.21	3.42
2.84	3.21	3.23
2.84	3.21	3.14
2.84	3.21	3.09
2.84	3.21	3.31
2.84	3.21	3.18
2.84	3.21	3.11
2.84	3.21	3.32
2.84	3.21	3.18
2.84	3.21	3.36
2.80	3.25	3.12
2.80	3.15	3.12
2.80	3.34	3.12
2.80	3.19	3.12
2.80	3.12	3.12
2.80	3.08	3.12
2.80	3.06	3.12
2.80	3.30	3.12
2.80	3.17	3.12
2.80	3.11	3.12
3.14	3.07	3.10
3.14	3.30	3.10
3.14	3.17	3.10
3.14	3.35	3.10
3.14	3.20	3.10
3.14	3.12	3.10
3.14	3.33	3.10
3.14	3.18	3.10
3.14	3.36	3.10
3.14	3.44	3.10
3.41	3.11	3.18
3.41	3.32	3.18
3.41	3.43	3.18
3.41	3.23	3.18
3.23	3.23	3.18
3.38	3.23	3.18
3.21	3.23	3.18
3.37	3.23	3.18
3.45	3.23	3.18
3.20	3.27	3.25
3.36	3.27	3.25
3.20	3.27	3.25
3.20	3.16	3.25
3.20	3.34	3.25
3.20	3.19	3.25
3.20	3.19	3.15
3.20	3.19	3.34
3.20	3.19	3.19
3.20	3.19	3.36
3.20	3.19	3.20
3.20	3.06	3.18
3.20	3.06	3.11
3.20	3.06	3.08
3.20	3.06	3.30
3.20	3.06	3.17
3.20	3.06	3.11
3.20	3.06	3.32
3.20	3.06	3.18
3.20	3.06	3.36
3.20	3.06	3.20
3.34	3.27	3.21
3.19	3.27	3.21
3.36	3.27	3.21
3.20	3.27	3.21
3.37	3.27	3.21
3.20	3.27	3.21
3.37	3.27	3.21
3.69	3.27	3.21
