Server_06	Server_0	Server_03
3.78	4.00	3.94
4.51	4.37	3.67
4.75	4.37	3.67
4.88	4.37	3.67
4.94	4.37	3.67
4.97	4.37	3.67
4.98	4.37	3.67
4.99	4.37	3.67
5.00	4.37	3.67
5.00	4.37	3.67
4.75	4.37	3.67
4.31	4.37	3.67
4.41	4.37	3.67
4.46	4.37	3.67
4.49	4.37	3.67
4.50	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.38	4.37	3.67
4.45	4.37	3.67
4.48	4.37	3.67
4.49	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.29	4.37	3.67
4.40	4.37	3.67
4.46	4.37	3.67
4.48	4.37	3.67
4.50	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.42	4.37	3.67
4.47	4.37	3.67
4.49	4.37	3.67
4.50	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.46	4.37	3.67
4.49	4.37	3.67
4.50	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.48	4.37	3.67
4.50	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.34	4.37	3.67
4.43	4.37	3.67
4.47	4.37	3.67
4.49	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.47	4.37	3.67
4.49	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.49	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.50	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.50	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
4.51	4.37	3.67
