Server_02	Server_0	Server_07
3.78	4.00	3.96
3.02	3.11	3.21
3.02	3.07	3.21
3.02	3.06	3.21
3.02	3.05	3.21
3.02	3.05	3.21
3.02	3.04	3.21
3.02	3.04	3.21
3.02	3.04	3.21
3.02	3.04	3.21
3.02	3.04	3.21
3.02	3.04	3.21
3.26	3.08	3.19
3.15	3.08	3.19
3.10	3.08	3.19
3.07	3.08	3.19
3.30	3.08	3.19
3.42	3.08	3.19
3.72	3.08	3.19
4.11	3.08	3.19
4.07	3.08	3.19
4.02	3.31	3.36
4.26	3.31	3.36
4.14	3.31	3.36
4.08	3.31	3.36
4.30	3.31	3.36
4.16	3.31	3.36
4.09	3.31	3.36
4.30	3.31	3.36
4.16	3.31	3.36
4.34	3.31	3.36
4.10	3.55	3.68
4.06	3.55	3.68
4.29	3.55	3.68
4.15	3.55	3.68
4.33	3.55	3.68
4.18	3.55	3.68
4.10	3.55	3.68
4.30	3.55	3.68
4.16	3.55	3.68
4.34	3.55	3.68
4.38	3.74	3.93
4.44	3.74	3.93
4.48	3.74	3.93
4.49	3.74	3.93
4.50	3.74	3.93
4.51	3.74	3.93
4.51	3.74	3.93
4.51	3.74	3.93
4.51	3.74	3.93
4.51	3.74	3.93
4.40	3.74	4.21
4.45	3.74	4.21
4.48	3.74	4.21
4.50	3.74	4.21
4.50	3.74	4.21
4.51	3.74	4.21
4.51	3.74	4.21
4.51	3.74	4.21
4.51	3.74	4.21
4.51	3.74	4.21
4.48	3.74	4.27
4.50	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.50	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.38	3.74	4.27
4.45	3.74	4.27
4.48	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.48	3.74	4.27
4.49	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.40	3.74	4.27
4.46	3.74	4.27
4.48	3.74	4.27
4.50	3.74	4.27
4.50	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
4.51	3.74	4.27
